Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:14:08:34 0199657998 4199 1824 2499 249534
2016/12/27:16:08:33 0199657998 4199 1824 2499 250608
2016/12/27:17:08:35 0199657998 4199 1824 2499 253960
2016/12/27:18:08:31 0199657998 4199 1824 2499 253960
2016/12/27:20:08:31 0199657998 4199 1824 2499 258892
2016/12/27:21:08:33 0199657998 4199 1824 2499 260514
2016/12/27:22:08:37 0199657998 4199 1824 2499 260514
2016/12/27:23:08:32 0199657998 4199 1824 2499 264049
2016/12/28:01:08:33 0199657998 4199 1824 2499 265263
2016/12/28:02:08:30 0199657998 4199 1824 2499 268237
2016/12/28:04:08:32 0199657998 4199 1824 2499 268480
2016/12/28:05:08:27 0199657998 4199 1824 2499 268492
2016/12/28:06:08:31 0199657998 4199 1824 2499 267399
2016/12/28:08:08:30 0199657998 4199 1824 2499 266221
2016/12/28:10:08:30 0199657998 4199 1824 2499 264816
2016/12/28:12:08:30 0199657998 4199 1824 2499 263818
2016/12/28:14:08:29 0199657998 4199 1824 2499 266511
2016/12/28:17:08:29 0199657998 4199 1824 2499 271877
2016/12/28:18:08:29 0199657998 4199 1824 2499 271877
2016/12/28:19:08:32 0199657998 4199 1824 2499 271877
2016/12/28:21:08:29 0199657998 4199 1824 2499 279356
2016/12/28:22:08:26 0199657998 4199 1824 2499 279356
2016/12/29:00:08:30 0199657998 4199 1824 2499 285473
2016/12/29:01:08:30 0199657998 4199 1824 2499 285473
2016/12/29:02:08:28 0199657998 4199 1824 2499 289177
2016/12/29:03:08:30 0199657998 4199 1824 2499 289599
2016/12/29:04:08:33 0199657998 4199 1824 2499 289599
2016/12/29:05:08:27 0199657998 4199 1824 2499 289949
2016/12/29:06:08:27 0199657998 4199 1824 2499 289192
2016/12/29:07:08:30 0199657998 4199 1824 2499 289192
2016/12/29:08:08:31 0199657998 4199 1824 2499 288322
2016/12/29:10:08:30 0199657998 4199 1824 2499 287200
2016/12/29:11:08:30 0199657998 4199 1824 2499 286698
2016/12/29:12:08:30 0199657998 4199 1824 2499 286199
2016/12/29:14:08:31 0199657998 4199 1824 2499 288420
2016/12/29:15:08:38 0199657998 4199 1824 2499 289675
2016/12/29:16:08:33 0199657998 4199 1821 2499 289675
2016/12/29:17:08:34 0199657998 4199 1821 2499 293309
2016/12/29:18:08:34 0199657998 4199 1821 2499 294526
2016/12/29:19:08:27 0199657998 4199 1821 2499 294526
2016/12/29:20:08:41 0199657998 4199 1821 2499 298335
2016/12/29:21:08:26 0199657998 4199 1821 2499 300174
2016/12/29:22:08:34 0199657998 4199 1821 2499 300174
2016/12/29:23:08:34 0199657998 4199 1821 2499 304047
2016/12/30:00:08:29 0199657998 4199 1821 2499 305926
2016/12/30:01:08:33 0199657998 4199 1821 2499 305926
2016/12/30:02:08:30 0199657998 4199 1821 2499 309326
2016/12/30:04:08:32 0199657998 4199 1821 2499 309712
2016/12/30:05:08:27 0199657998 4199 1821 2499 309813
2016/12/30:06:08:31 0199657998 4199 1821 2499 308492
2016/12/30:08:08:33 0199657998 4199 1821 2499 307112
2016/12/30:10:08:39 0199657998 4199 1821 2499 305398
2016/12/30:11:08:30 0199657998 4199 1821 2499 304166
2016/12/30:12:08:32 0199657998 4199 1821 2499 303108
2016/12/30:13:08:26 0199657998 4199 1821 2499 303108
2016/12/30:14:08:47 0199657998 4199 1821 2499 304967
2016/12/30:16:08:36 0199657998 4199 1821 2499 305685
2016/12/30:17:08:34 0199657998 4199 1821 2499 308392
2016/12/30:18:08:30 0199657998 4199 1821 2499 309133
2016/12/30:19:08:41 0199657998 4199 1821 2499 309133
2016/12/30:20:08:27 0199657998 4199 1821 2499 312811
2016/12/30:21:08:30 0199657998 4199 1821 2499 314054
2016/12/30:22:08:33 0199657998 4199 1821 2499 314054
2016/12/30:23:08:28 0199657998 4199 1821 2499 317140
2016/12/31:00:08:29 0199657998 4199 1821 2499 318263
2016/12/31:01:08:30 0199657998 4199 1821 2499 318263
2016/12/31:02:08:30 0199657998 4199 1821 2499 321160
2016/12/31:03:08:28 0199657998 4199 1821 2499 321329
2016/12/31:04:08:29 0199657998 4199 1821 2146 321329
2016/12/31:05:08:29 0199657998 4199 1821 2146 321284
2016/12/31:06:08:31 0199657998 4199 1821 2146 319534
2016/12/31:07:08:32 0199657998 4199 1821 2146 319534
2016/12/31:08:08:33 0199657998 4199 1821 2146 317742
2016/12/31:09:08:33 0199657998 4199 1821 2146 315647
2016/12/31:10:08:33 0199657998 4199 1821 2146 315647
2016/12/31:11:08:28 0199657998 4199 1821 2146 313929
2016/12/31:12:08:29 0199657998 4199 1821 2146 312395
2016/12/31:13:08:29 0199657998 4199 1821 2146 312395
2016/12/31:14:08:28 0199657998 4199 1821 2146 313095
2016/12/31:15:08:50 0199657998 4199 1821 2146 312624
2016/12/31:16:08:35 0199657998 4199 1821 2146 312624
2016/12/31:17:08:35 0199657998 4199 1755 2146 314034
2016/12/31:18:08:34 0199657998 4199 1755 2146 313915
2016/12/31:20:08:30 0199657998 4199 1755 2146 315883
2017/01/01:20:08:28 0199657998 4199 1755 2146 309640
2017/01/01:21:08:31 0199657998 4199 1755 2146 310145
2017/01/01:22:08:29 0199657998 4199 1755 2146 310145
2017/01/01:23:08:26 0199657998 4199 1755 2146 312873
2017/01/02:00:08:32 0199657998 4199 1755 2146 313866
2017/01/02:01:08:32 0199657998 4199 1755 2146 313866
2017/01/02:02:08:31 0199657998 4199 1755 2146 316729
2017/01/02:03:08:29 0199657998 4199 1755 2146 317068
2017/01/02:04:08:33 0199657998 4199 1755 2146 317068
2017/01/02:05:08:32 0199657998 4199 1755 2146 317425
2017/01/02:06:08:29 0199657998 4199 1755 2146 316120
2017/01/02:08:08:31 0199657998 4199 1755 2146 314315
2017/01/02:09:08:32 0199657998 4199 1755 2146 312008
2017/01/02:10:08:34 0199657998 4199 1755 2146 312008
2017/01/02:11:08:37 0199657998 4199 1755 2146 310202
2017/01/02:12:08:29 0199657998 4199 1755 2146 308251
2017/01/02:16:08:26 0199657998 4199 1755 2146 309398
2017/01/02:17:08:22 0199657998 4199 1755 2146 311787
2017/01/02:18:08:28 0199657998 4199 1755 2146 311728
2017/01/02:19:08:25 0199657998 4199 1755 2146 311728
2017/01/02:20:08:28 0199657998 4199 1755 2146 314649
2017/01/02:21:08:30 0199657998 4199 1755 2146 315320
2017/01/02:22:08:24 0199657998 4199 1755 2146 315320
2017/01/29:12:09:47 0199657998 4199 1533 1399 171829
2017/01/29:12:47:09 0199657998 4199 1533 1399 171311
