Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:20:10:28 0198729715 1249 856 1307 109343
2016/12/30:21:10:32 0198729715 1249 856 1307 111691
2016/12/30:22:10:37 0198729715 1249 856 1307 111691
2016/12/30:23:10:29 0198729715 1249 856 1307 117565
2016/12/31:00:10:31 0198729715 1249 856 1307 120139
2016/12/31:01:10:31 0198729715 1249 856 1307 120139
2016/12/31:02:10:33 0198729715 1249 856 1307 126101
2016/12/31:03:10:28 0198729715 1249 856 1307 127815
2016/12/31:04:10:32 0198729715 1249 856 1307 127815
2016/12/31:05:10:30 0198729715 1249 856 1306 129783
2016/12/31:06:10:32 0198729715 1249 856 1306 129735
2016/12/31:07:10:34 0198729715 1249 856 1306 129735
2016/12/31:08:10:35 0198729715 1249 856 1306 129645
2016/12/31:09:10:35 0198729715 1249 856 1306 129126
2016/12/31:10:10:34 0198729715 1249 856 1305 129126
2016/12/31:11:10:30 0198729715 1249 856 1305 129092
2016/12/31:12:10:34 0198729715 1249 856 1305 128651
2016/12/31:13:10:30 0198729715 1249 856 1305 128651
2016/12/31:14:10:31 0198729715 1249 856 1305 131619
2016/12/31:15:10:53 0198729715 1249 856 1305 132475
2016/12/31:17:10:39 0198729715 1249 856 1305 136404
2016/12/31:18:10:38 0198729715 1249 856 1305 137481
2016/12/31:20:10:31 0198729715 1249 856 1305 141290
2017/01/01:20:10:28 0198729715 1249 856 1305 151841
2017/01/01:21:10:34 0198729715 1249 856 1305 154831
2017/01/01:22:10:32 0198729715 1249 856 1305 154831
2017/01/01:23:10:26 0198729715 1249 856 1305 160453
2017/01/02:00:10:34 0198729715 1249 856 1305 162285
2017/01/02:01:10:33 0198729715 1249 856 1305 162285
2017/01/02:02:10:33 0198729715 1249 856 1305 166578
2017/01/02:03:10:30 0198729715 1249 856 1306 166676
2017/01/02:04:10:36 0198729715 1249 856 1317 166676
2017/01/02:05:10:34 0198729715 1249 856 1317 166856
2017/01/02:06:10:31 0198729715 1249 856 1317 164896
2017/01/02:08:10:33 0198729715 1249 856 1317 26352
2017/01/02:09:10:33 0198729715 1249 856 1317 27986
2017/01/02:10:10:42 0198729715 1249 856 1317 27986
2017/01/02:11:10:40 0198729715 1249 856 1317 31037
2017/01/02:12:10:33 0198729715 1249 856 1317 34603
2017/01/02:16:10:27 0198729715 1249 856 1317 17963
2017/01/02:17:10:23 0198729715 1249 856 1317 11872
2017/01/02:18:10:31 0198729715 1249 856 1317 13808
2017/01/02:19:10:27 0198729715 1249 856 1317 13808
2017/01/02:20:10:30 0198729715 1249 908 1317 17933
2017/01/29:12:10:56 0198729715 999 889 1002 45936
2017/01/29:12:48:18 0198729715 999 889 1002 48919
