Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:13:58 0070342849 2789 1801 2029 443925
2017/01/02:09:13:59 0070342849 2789 1801 2029 443058
2017/01/02:10:14:09 0070342849 2789 1801 2029 443058
2017/01/02:11:14:06 0070342849 2789 1801 2029 442592
2017/01/02:16:13:51 0070342849 2789 1801 2029 445414
2017/01/02:17:13:50 0070342849 2789 1801 2029 448273
2017/01/02:18:13:57 0070342849 2789 1801 2029 449443
2017/01/02:19:14:01 0070342849 2789 1801 2029 449443
2017/01/02:20:13:59 0070342849 2789 1801 2029 452829
2017/01/29:12:12:56 0070342849 2789 1801 2228 250288
2017/01/29:12:50:18 0070342849 2789 1801 2228 252004
