Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:22:04:26 0521575729 5399 4773 4500 120975
2016/12/26:23:04:25 0521575729 5399 4771 4500 128333
2016/12/27:00:04:25 0521575729 5399 4771 4500 132671
2016/12/27:01:04:24 0521575729 5399 4771 4500 132671
2016/12/27:02:04:24 0521575729 5399 4771 4500 139496
2016/12/27:03:04:25 0521575729 5399 4771 4500 142796
2016/12/27:04:04:26 0521575729 5399 4771 4500 142796
2016/12/27:05:04:25 0521575729 5399 4771 4500 146063
2016/12/27:06:04:25 0521575729 5399 4769 4500 147551
2016/12/27:07:04:24 0521575729 5399 4769 4500 147551
2016/12/27:08:04:27 0521575729 5399 4769 4500 149030
2016/12/27:09:04:26 0521575729 5399 4769 4500 150257
2016/12/27:10:04:25 0521575729 5399 4769 4500 150257
2016/12/27:11:04:25 0521575729 5399 4769 4500 152200
2016/12/27:12:04:28 0521575729 5399 4769 4500 154427
2016/12/27:13:04:25 0521575729 5399 4769 4500 154427
2016/12/27:14:04:26 0521575729 5399 4767 4500 160511
2016/12/27:15:04:25 0521575729 5399 4767 4500 164668
2016/12/27:16:04:25 0521575729 5399 4767 4500 164668
2016/12/27:17:04:24 0521575729 5399 4767 4500 171646
2016/12/27:18:04:24 0521575729 5399 4767 4500 171646
2016/12/27:20:04:24 0521575729 5399 4767 4500 182684
2016/12/27:21:04:26 0521575729 5399 4765 4500 186921
2016/12/27:22:04:27 0521575729 5399 4765 4500 186921
2016/12/27:23:04:24 0521575729 5399 4765 4500 193712
2016/12/28:00:04:23 0521575729 5399 4763 4500 197845
2016/12/28:01:04:25 0521575729 5399 4763 4500 197845
2016/12/28:02:04:25 0521575729 5399 4763 4500 204211
2016/12/28:03:04:24 0521575729 5399 4763 4500 207139
2016/12/28:04:04:24 0521575729 5399 4762 4500 207139
2016/12/28:05:04:24 0521575729 5399 4762 4500 209767
2016/12/28:06:04:25 0521575729 5399 4762 4500 210978
2016/12/28:07:04:25 0521575729 5399 4762 4500 210978
2016/12/28:08:04:24 0521575729 5399 4762 4500 212363
2016/12/28:09:04:28 0521575729 5399 4762 4500 213335
2016/12/28:10:04:25 0521575729 5399 4762 4500 213335
2016/12/28:12:04:25 0521575729 5399 4762 4500 217138
2016/12/28:14:04:26 0521575729 5399 4762 4500 222664
2016/12/28:15:04:24 0521575729 5399 4762 4500 226518
2016/12/28:17:04:24 0521575729 5399 4762 4500 233022
2016/12/28:18:04:24 0521575729 5399 4762 4500 233022
2016/12/28:19:04:25 0521575729 5399 4762 4500 233022
2016/12/28:20:04:26 0521575729 5399 4762 4500 243130
2016/12/28:21:04:23 0521575729 5399 4762 4500 246571
2016/12/28:22:04:24 0521575729 5399 4762 4500 246571
2016/12/28:23:04:24 0521575729 5399 4762 4500 253000
2016/12/29:00:04:25 0521575729 5399 4762 4500 256441
2016/12/29:01:04:25 0521575729 5399 4760 4500 256441
2016/12/29:02:04:24 0521575729 5399 4760 4500 262285
2016/12/29:03:04:25 0521575729 5399 4760 4500 264999
2016/12/29:04:04:26 0521575729 5399 4760 4500 264999
2016/12/29:05:04:24 0521575729 5399 4760 4500 267427
2016/12/29:06:04:24 0521575729 5399 4760 4500 268589
2016/12/29:07:04:25 0521575729 5399 4760 4500 268589
2016/12/29:08:04:25 0521575729 5399 4760 4500 269788
2016/12/29:10:04:24 0521575729 5399 4758 4500 270765
2016/12/29:11:04:25 0521575729 5399 4758 4500 272366
2016/12/29:12:04:24 0521575729 5399 4758 4500 274226
2016/12/29:14:04:26 0521575729 5399 4758 4500 278931
2016/12/29:15:04:25 0521575729 5399 4758 4500 282590
2016/12/29:16:04:24 0521575729 5399 4758 4500 282590
2016/12/29:17:04:24 0521575729 5399 4758 4500 288585
2016/12/29:18:04:29 0521575729 5399 4758 4500 291973
2016/12/29:19:04:24 0521575729 5399 4756 4500 291973
2016/12/29:20:04:24 0521575729 5399 4756 4500 297663
2016/12/29:21:04:24 0521575729 5399 4756 4500 301287
2016/12/29:22:04:26 0521575729 5399 4756 4500 301287
2016/12/29:23:04:24 0521575729 5399 4756 4500 306656
2016/12/30:00:04:24 0521575729 5399 4756 4500 310229
2016/12/30:01:04:26 0521575729 5399 4756 4500 310229
2016/12/30:02:04:24 0521575729 5399 4756 4500 315487
2016/12/30:03:04:25 0521575729 5399 4754 4500 318017
2016/12/30:04:04:25 0521575729 5399 4754 4500 318017
2016/12/30:05:04:24 0521575729 5399 4754 4500 320398
2016/12/30:06:04:26 0521575729 5399 4754 4500 321650
2016/12/30:08:04:25 0521575729 5399 4754 4500 322645
2016/12/30:09:04:24 0521575729 5399 4754 4500 323456
2016/12/30:10:04:25 0521575729 5399 4754 4500 323456
2016/12/30:11:04:24 0521575729 5399 4753 4500 324844
2016/12/30:12:04:26 0521575729 5399 4752 4500 326358
2016/12/30:13:04:24 0521575729 5399 4752 4500 326358
2016/12/30:14:04:36 0521575729 5399 4752 4500 330473
2016/12/30:16:04:30 0521575729 5399 4752 4500 333406
2016/12/30:17:04:24 0521575729 5399 4750 4500 338213
2016/12/30:18:04:25 0521575729 5399 4750 4500 340907
2016/12/30:19:04:31 0521575729 5399 4750 4500 340907
2016/12/30:20:04:24 0521575729 5399 4750 4500 345920
2016/12/30:21:04:25 0521575729 5399 4750 4500 348563
2016/12/30:22:04:26 0521575729 5399 4750 4500 348563
2016/12/30:23:04:24 0521575729 5399 4750 4500 352623
2016/12/31:00:04:24 0521575729 5399 4748 4500 354782
2016/12/31:01:04:25 0521575729 5399 4748 4500 354782
2016/12/31:02:04:24 0521575729 5399 4748 4500 358509
2016/12/31:03:04:25 0521575729 5399 4748 4500 359872
2016/12/31:04:04:25 0521575729 5399 4748 4500 359872
2016/12/31:05:04:24 0521575729 5399 4748 4500 361194
2016/12/31:06:04:24 0521575729 5399 4748 4500 361393
2016/12/31:07:04:25 0521575729 5399 4746 4500 361393
2016/12/31:08:04:25 0521575729 5399 4746 4500 361548
2016/12/31:09:04:25 0521575729 5399 4746 4500 361504
2016/12/31:10:04:26 0521575729 5399 4746 4500 361504
2016/12/31:11:04:24 0521575729 5399 4746 4500 361802
2016/12/31:12:04:24 0521575729 5399 4746 4500 362276
2016/12/31:13:04:24 0521575729 5399 4746 4500 362276
2016/12/31:14:04:24 0521575729 5399 4744 4500 364906
2016/12/31:15:04:43 0521575729 5399 4744 4500 366628
2016/12/31:16:04:26 0521575729 5399 4744 4500 366628
2016/12/31:17:04:25 0521575729 5399 4744 4500 370283
2016/12/31:18:04:25 0521575729 5399 4744 4500 372353
2016/12/31:19:04:25 0521575729 5399 4744 4500 372353
2016/12/31:20:04:24 0521575729 5399 4744 4500 376056
2017/01/01:19:04:25 0521575729 5399 4736 4500 390492
2017/01/01:20:04:24 0521575729 5399 4736 4500 393525
2017/01/01:21:04:24 0521575729 5399 4734 4500 394706
2017/01/01:22:04:25 0521575729 5399 4734 4500 394706
2017/01/01:23:04:23 0521575729 5399 4734 4500 397578
2017/01/02:00:04:26 0521575729 5399 4734 4500 398556
2017/01/02:01:04:24 0521575729 5399 4734 4500 398556
2017/01/02:02:04:25 0521575729 5399 4734 4500 401212
2017/01/02:03:04:24 0521575729 5399 4734 4500 401948
2017/01/02:04:04:25 0521575729 5399 4732 4500 401948
2017/01/02:05:04:24 0521575729 5399 4732 4500 402824
2017/01/02:06:04:24 0521575729 5399 4732 4500 402657
2017/01/02:07:04:24 0521575729 5399 4732 4500 402657
2017/01/02:08:04:25 0521575729 5399 4732 4500 402512
2017/01/02:09:04:24 0521575729 5399 4732 4500 402215
2017/01/02:10:04:25 0521575729 5399 4732 4500 402215
2017/01/02:11:04:24 0521575729 5399 4732 4500 402339
2017/01/02:12:04:24 0521575729 5399 4730 4500 402532
2017/01/02:16:04:20 0521575729 5399 4730 4500 406522
2017/01/02:17:04:20 0521575729 5399 4730 4500 409794
2017/01/02:18:04:21 0521575729 5399 4730 4500 410888
2017/01/02:19:04:22 0521575729 5399 4728 4500 410888
2017/01/02:20:04:20 0521575729 5399 4728 4500 414325
2017/01/02:21:04:22 0521575729 5399 4728 4500 415697
2017/01/02:22:04:20 0521575729 5399 4728 4500 415697
2017/01/29:12:07:21 0521575729 5399 4797 3820 388122
2017/01/29:12:44:42 0521575729 5399 4797 3820 388122
