Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/25:11:11:25 1107610214 1699 1199 1417 68991
2016/12/25:20:40:17 1107610214 1799 1199 1417 78774
2016/12/26:10:36:08 1107610214 1799 1199 1415 31845
2016/12/26:14:51:16 1107610214 1799 1199 1415 48030
2016/12/26:15:33:49 1107610214 1799 1199 1415 48030
2016/12/26:16:33:51 1107610214 1799 1199 1415 15928
2016/12/26:18:33:49 1107610214 1799 1199 1415 18144
2016/12/26:19:03:51 1107610214 1799 1199 1415 18144
2016/12/26:20:03:51 1107610214 1799 1199 1415 22597
2016/12/26:21:03:50 1107610214 1799 1199 1415 25111
2016/12/26:22:03:50 1107610214 1799 1199 1415 25111
2016/12/26:23:03:50 1107610214 1799 1199 1415 32204
2016/12/27:00:03:51 1107610214 1799 1199 1415 36162
2016/12/27:01:03:49 1107610214 1799 1199 1415 36162
2016/12/27:02:03:50 1107610214 1799 1199 1415 44096
2016/12/27:03:03:50 1107610214 1799 1199 1415 46288
2016/12/27:04:03:50 1107610214 1799 1199 1414 46288
2016/12/27:05:03:50 1107610214 1799 1199 1414 48314
2016/12/27:06:03:50 1107610214 1799 1199 1414 47320
2016/12/27:07:03:50 1107610214 1799 1199 1414 47320
2016/12/27:08:03:52 1107610214 1799 1199 1413 46666
2016/12/27:09:03:51 1107610214 1799 1199 1413 45463
2016/12/27:10:03:50 1107610214 1799 1199 1413 45463
2016/12/27:11:03:50 1107610214 1799 1199 1413 45596
2016/12/27:12:03:53 1107610214 1799 1199 1413 46547
2016/12/27:13:03:50 1107610214 1799 1199 1413 46547
2016/12/27:14:03:51 1107610214 1799 1199 1413 53699
2016/12/27:15:03:50 1107610214 1799 1199 1413 58076
2016/12/27:16:03:50 1107610214 1799 1199 1413 58076
2016/12/27:17:03:50 1107610214 1799 1199 1413 67044
2016/12/27:18:03:50 1107610214 1799 1199 1413 67044
2016/12/27:19:03:51 1107610214 1799 1199 1413 67044
2016/12/27:20:03:50 1107610214 1799 1199 1413 80230
2016/12/27:21:03:51 1107610214 1799 1199 1413 85082
2016/12/27:22:03:52 1107610214 1799 1199 1413 85082
2016/12/27:23:03:50 1107610214 1799 1199 1413 93593
2016/12/28:00:03:50 1107610214 1799 1199 1413 97897
2016/12/28:01:03:50 1107610214 1799 1199 1413 97897
2016/12/28:02:03:50 1107610214 1799 1199 1412 105324
2016/12/28:03:03:50 1107610214 1799 1199 1412 107063
2016/12/28:04:03:50 1107610214 1799 1199 1412 107063
2016/12/28:05:03:50 1107610214 1799 1199 1412 108008
2016/12/28:06:03:50 1107610214 1799 1199 1412 106452
2016/12/28:07:03:51 1107610214 1799 1199 1410 106452
2016/12/28:08:03:51 1107610214 1799 1199 1410 104536
2016/12/28:09:03:53 1107610214 1799 1199 1410 102254
2016/12/28:10:03:50 1107610214 1799 1199 1410 102254
2016/12/28:12:03:51 1107610214 1799 1199 1410 100122
2016/12/28:13:03:51 1107610214 1799 1199 1410 100122
2016/12/28:14:03:50 1107610214 1799 1199 1410 104310
2016/12/28:15:03:50 1107610214 1799 1199 1410 106030
2016/12/28:16:03:50 1107610214 1799 1199 1410 106030
2016/12/28:17:03:50 1107610214 1799 1199 1410 111662
2016/12/28:18:03:50 1107610214 1799 1199 1409 111662
2016/12/28:19:03:51 1107610214 1799 1199 1409 111662
2016/12/28:20:03:51 1107610214 1799 1199 1409 118078
2016/12/28:21:03:50 1107610214 1799 1199 1409 119442
2016/12/28:22:03:49 1107610214 1799 1199 1409 119442
2016/12/28:23:03:50 1107610214 1799 1199 1409 124785
2016/12/29:00:03:50 1107610214 1799 1199 1409 125977
2016/12/29:01:03:50 1107610214 1799 1199 1409 125977
2016/12/29:02:03:50 1107610214 1799 1199 1408 131196
2016/12/29:03:03:50 1107610214 1799 1199 1406 132158
2016/12/29:04:03:52 1107610214 1799 1199 1406 132158
2016/12/29:05:03:50 1107610214 1799 1199 1406 133547
2016/12/29:06:03:50 1107610214 1799 1199 1406 133234
2016/12/29:07:03:50 1107610214 1799 1199 1406 133234
2016/12/29:08:03:50 1107610214 1799 1199 1406 133150
2016/12/29:10:03:50 1107610214 1799 1199 1406 132780
2016/12/29:11:03:50 1107610214 1799 1199 1406 133477
2016/12/29:12:03:50 1107610214 1799 1199 1406 134284
2016/12/29:14:03:50 1107610214 1799 1199 1405 139228
2016/12/29:15:03:50 1107610214 1799 1199 1405 141946
2016/12/29:16:03:50 1107610214 1799 1199 1405 141946
2016/12/29:17:03:49 1107610214 1799 1199 1405 147392
2016/12/29:18:03:53 1107610214 1799 1199 1405 148664
2016/12/29:19:03:50 1107610214 1799 1199 1405 148664
2016/12/29:20:03:50 1107610214 1799 1199 1405 34044
2016/12/29:21:03:50 1107610214 1799 1199 1405 16386
2016/12/29:22:03:50 1107610214 1799 1199 1405 16386
2016/12/29:23:03:49 1107610214 1799 1199 1405 20232
2016/12/30:00:03:50 1107610214 1799 1199 1405 22625
2016/12/30:01:03:51 1107610214 1799 1199 1405 22625
2016/12/30:02:03:50 1107610214 1799 1199 1405 26984
2016/12/30:03:03:50 1107610214 1799 1199 1405 28896
2016/12/30:04:03:51 1107610214 1799 1199 1404 28896
2016/12/30:05:03:50 1107610214 1799 1199 1403 31051
2016/12/30:06:03:50 1107610214 1799 1199 1403 31887
2016/12/30:07:03:51 1107610214 1799 1199 1403 31887
2016/12/30:08:03:50 1107610214 1799 1199 1403 33130
2016/12/30:09:03:49 1107610214 1799 1199 1403 33833
2016/12/30:10:03:50 1107610214 1799 1199 1402 33833
2016/12/30:11:03:50 1107610214 1799 1199 1402 36322
2016/12/30:12:03:52 1107610214 1799 1199 1402 39091
2016/12/30:13:03:50 1107610214 1799 1199 1401 39091
2016/12/30:14:03:50 1107610214 1799 1199 1401 48688
2016/12/30:15:03:51 1107610214 1799 1199 1401 54747
2016/12/30:16:03:50 1107610214 1799 1199 1401 54747
2016/12/30:17:03:50 1107610214 1799 1199 1401 21027
2016/12/30:18:03:51 1107610214 1799 1199 1401 23648
2016/12/30:19:03:52 1107610214 1799 1199 1401 23648
2016/12/30:20:03:50 1107610214 1799 1199 1401 28912
2016/12/30:21:03:50 1107610214 1799 1199 1401 31733
2016/12/30:22:03:51 1107610214 1799 1199 1401 31733
2016/12/30:23:03:49 1107610214 1799 1199 1401 38660
2016/12/31:00:03:50 1107610214 1799 1199 1401 42205
2016/12/31:01:03:50 1107610214 1799 1199 1401 42205
2016/12/31:02:03:50 1107610214 1799 1199 1401 50004
2016/12/31:03:03:51 1107610214 1799 1199 1401 51169
2016/12/31:04:03:50 1107610214 1799 1199 1400 51169
2016/12/31:05:03:50 1107610214 1799 1199 1400 52600
2016/12/31:06:03:50 1107610214 1799 1199 1399 51150
2016/12/31:07:03:50 1107610214 1799 1199 1399 51150
2016/12/31:08:03:51 1107610214 1799 1199 1399 49943
2016/12/31:09:03:51 1107610214 1799 1199 1399 48497
2016/12/31:10:03:51 1107610214 1799 1199 1399 48497
2016/12/31:11:03:50 1107610214 1799 1199 1399 48359
2016/12/31:12:03:50 1107610214 1799 1199 1399 48999
2016/12/31:13:03:50 1107610214 1799 1199 1399 48999
2016/12/31:14:03:50 1107610214 1799 1199 1399 54837
2016/12/31:15:03:50 1107610214 1799 1199 1399 58734
2016/12/31:16:03:51 1107610214 1799 1199 1399 58734
2016/12/31:17:03:51 1107610214 1799 1199 1399 66795
2016/12/31:18:03:50 1107610214 1799 1199 1399 71081
2016/12/31:19:03:50 1107610214 1799 1199 1399 71081
2016/12/31:20:03:50 1107610214 1799 1199 1399 79006
2017/01/01:19:03:52 1107610214 1799 1199 1395 93145
2017/01/01:20:03:49 1107610214 1799 1199 1395 99617
2017/01/01:21:03:50 1107610214 1799 1199 1395 102466
2017/01/01:22:03:50 1107610214 1799 1199 1395 102466
2017/01/01:23:03:49 1107610214 1799 1199 1395 108976
2017/01/02:00:03:52 1107610214 1799 1199 1395 111962
2017/01/02:01:03:50 1107610214 1799 1199 1395 111962
2017/01/02:02:03:50 1107610214 1799 1199 1394 118139
2017/01/02:03:03:50 1107610214 1799 1199 1394 119940
2017/01/02:04:03:50 1107610214 1799 1199 1394 119940
2017/01/02:05:03:50 1107610214 1799 1199 1394 122091
2017/01/02:06:03:50 1107610214 1799 1199 1394 122122
2017/01/02:07:03:50 1107610214 1799 1199 1394 122122
2017/01/02:08:03:50 1107610214 1799 1199 1394 122316
2017/01/02:09:03:50 1107610214 1799 1199 1393 122138
2017/01/02:10:03:50 1107610214 1799 1199 1393 122138
2017/01/02:11:03:50 1107610214 1799 1199 1393 122852
2017/01/02:12:03:50 1107610214 1799 1199 1393 123741
2017/01/02:13:03:50 1107610214 1799 1199 1393 123741
2017/01/02:14:03:46 1107610214 1799 1199 1393 129522
2017/01/02:15:03:46 1107610214 1799 1199 1393 132779
2017/01/02:16:03:46 1107610214 1799 1199 1393 132779
2017/01/02:17:03:46 1107610214 1799 1199 1393 139481
2017/01/02:18:03:47 1107610214 1799 1199 1393 141870
2017/01/02:19:03:46 1107610214 1799 1199 1393 141870
2017/01/02:20:03:46 1107610214 1799 1199 1393 148732
2017/01/02:21:03:47 1107610214 1799 1199 1393 151414
2017/01/02:22:03:46 1107610214 1799 1199 1393 151414
2017/01/29:12:07:00 1107610214 1799 1199 1199 179557
2017/01/29:12:44:21 1107610214 1799 1199 1199 179407
