Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/25:11:11:27 1107653975 2049 1497 1583 328105
2016/12/25:20:40:19 1107653975 2049 1497 1579 322762
2016/12/26:14:51:18 1107653975 2049 1497 1569 313805
2016/12/26:15:33:52 1107653975 2049 1497 1569 313805
2016/12/26:16:33:53 1107653975 2049 1497 1569 315500
2016/12/26:18:33:52 1107653975 2049 1497 1567 315213
2016/12/26:19:03:53 1107653975 2049 1497 1567 315213
2016/12/26:20:03:53 1107653975 2049 1497 1567 316792
2016/12/26:21:03:52 1107653975 2049 1497 1567 316490
2016/12/26:22:03:53 1107653975 2049 1497 1565 316490
2016/12/26:23:03:52 1107653975 2049 1497 1565 317623
2016/12/27:00:03:53 1107653975 2049 1497 1565 317152
2016/12/27:01:03:52 1107653975 2049 1497 1565 317152
2016/12/27:02:03:52 1107653975 2049 1497 1563 318398
2016/12/27:03:03:52 1107653975 2049 1497 1563 317583
2016/12/27:04:03:52 1107653975 2049 1497 1563 317583
2016/12/27:05:03:52 1107653975 2049 1497 1561 316947
2016/12/27:06:03:52 1107653975 2049 1497 1561 315039
2016/12/27:07:03:52 1107653975 2049 1497 1561 315039
2016/12/27:08:03:54 1107653975 2049 1497 1561 313439
2016/12/27:09:03:53 1107653975 2049 1497 1559 311761
2016/12/27:10:03:52 1107653975 2049 1497 1559 311761
2016/12/27:11:03:52 1107653975 2049 1497 1559 310771
2016/12/27:12:03:55 1107653975 2049 1497 1557 310243
2016/12/27:13:03:52 1107653975 2049 1497 1557 310243
2016/12/27:14:03:53 1107653975 2049 1497 1557 312057
2016/12/27:15:03:52 1107653975 2049 1497 1557 312908
2016/12/27:16:03:52 1107653975 2049 1497 1555 312908
2016/12/27:17:03:52 1107653975 2049 1497 1555 315495
2016/12/27:18:03:52 1107653975 2049 1497 1555 315495
2016/12/27:19:03:53 1107653975 2049 1497 1553 315495
2016/12/27:20:03:52 1107653975 2049 1497 1553 318264
2016/12/27:21:03:53 1107653975 2049 1497 1553 318795
2016/12/27:22:03:54 1107653975 2049 1497 1553 318795
2016/12/27:23:03:53 1107653975 2049 1497 1551 321179
2016/12/28:00:03:52 1107653975 2049 1497 1551 321619
2016/12/28:01:03:52 1107653975 2049 1497 1551 321619
2016/12/28:02:03:52 1107653975 2049 1497 1551 323693
2016/12/28:03:03:52 1107653975 2049 1497 1551 323260
2016/12/28:04:03:52 1107653975 2049 1497 1549 323260
2016/12/28:05:03:52 1107653975 2049 1497 1549 322862
2016/12/28:06:03:52 1107653975 2049 1497 1549 321429
2016/12/28:07:03:53 1107653975 2049 1497 1547 321429
2016/12/28:08:03:53 1107653975 2049 1497 1547 319999
2016/12/28:09:03:56 1107653975 2049 1497 1547 318433
2016/12/28:10:03:52 1107653975 2049 1497 1547 318433
2016/12/28:12:03:53 1107653975 2049 1497 1547 317126
2016/12/28:13:03:53 1107653975 2049 1497 1545 317126
2016/12/28:14:03:52 1107653975 2049 1497 1545 319513
2016/12/28:15:03:52 1107653975 2049 1497 1543 320808
2016/12/28:16:03:52 1107653975 2049 1497 1543 320808
2016/12/28:17:03:52 1107653975 2049 1497 1543 324184
2016/12/28:18:03:52 1107653975 2049 1497 1543 324184
2016/12/28:19:03:53 1107653975 2049 1497 1543 324184
2016/12/28:20:03:53 1107653975 2049 1497 1543 328640
2016/12/28:21:03:52 1107653975 2049 1497 1543 329640
2016/12/28:22:03:52 1107653975 2049 1497 1541 329640
2016/12/28:23:03:52 1107653975 2049 1497 1540 35675
2016/12/29:00:03:53 1107653975 2049 1497 1539 42998
2016/12/29:01:03:52 1107653975 2049 1497 1539 42998
2016/12/29:02:03:52 1107653975 2049 1497 1539 55017
2016/12/29:03:03:53 1107653975 2049 1497 1539 60186
2016/12/29:04:03:54 1107653975 2049 1497 1539 60186
2016/12/29:05:03:52 1107653975 2049 1497 1539 64898
2016/12/29:06:03:52 1107653975 2049 1497 1539 67148
2016/12/29:07:03:52 1107653975 2049 1497 1539 67148
2016/12/29:08:03:53 1107653975 2049 1497 1539 69417
2016/12/29:10:03:52 1107653975 2049 1497 1537 71273
2016/12/29:11:03:52 1107653975 2049 1497 1535 74408
2016/12/29:12:03:52 1107653975 2049 1497 1535 77959
2016/12/29:14:03:53 1107653975 2049 1497 1535 86614
2016/12/29:15:03:52 1107653975 2049 1497 1535 92818
2016/12/29:16:03:52 1107653975 2049 1497 1535 92818
2016/12/29:17:03:52 1107653975 2049 1497 1535 102793
2016/12/29:18:03:55 1107653975 2049 1497 1535 108131
2016/12/29:19:03:52 1107653975 2049 1497 1534 108131
2016/12/29:20:03:52 1107653975 2049 1497 1533 117490
2016/12/29:21:03:52 1107653975 2049 1497 1533 122910
2016/12/29:22:03:52 1107653975 2049 1497 1533 122910
2016/12/29:23:03:52 1107653975 2049 1497 1533 131096
2016/12/30:00:03:52 1107653975 2049 1497 1533 135986
2016/12/30:01:03:53 1107653975 2049 1497 1533 135986
2016/12/30:02:03:52 1107653975 2049 1497 1533 143517
2016/12/30:03:03:52 1107653975 2049 1497 1532 146676
2016/12/30:04:03:53 1107653975 2049 1497 1531 146676
2016/12/30:05:03:52 1107653975 2049 1497 1530 149667
2016/12/30:06:03:52 1107653975 2049 1497 1530 150829
2016/12/30:07:03:53 1107653975 2049 1497 1530 150829
2016/12/30:08:03:53 1107653975 2049 1497 1530 151823
2016/12/30:09:03:51 1107653975 2049 1497 1530 152593
2016/12/30:10:03:53 1107653975 2049 1497 1530 152593
2016/12/30:11:03:52 1107653975 2049 1497 1529 154345
2016/12/30:12:03:54 1107653975 2049 1497 1529 156305
2016/12/30:13:03:53 1107653975 2049 1497 1527 156305
2016/12/30:14:03:52 1107653975 2049 1497 1527 162454
2016/12/30:15:03:53 1107653975 2049 1497 1527 166767
2016/12/30:16:03:52 1107653975 2049 1497 1527 166767
2016/12/30:17:03:52 1107653975 2049 1497 1527 173924
2016/12/30:18:03:53 1107653975 2049 1497 1525 177835
2016/12/30:19:03:54 1107653975 2049 1497 1525 177835
2016/12/30:20:03:52 1107653975 2049 1497 1523 185295
2016/12/30:21:03:52 1107653975 2049 1497 1523 189250
2016/12/30:22:03:53 1107653975 2049 1497 1523 189250
2016/12/30:23:03:52 1107653975 2049 1497 1523 195526
2016/12/31:00:03:52 1107653975 2049 1497 1523 198914
2016/12/31:01:03:53 1107653975 2049 1497 1523 198914
2016/12/31:02:03:52 1107653975 2049 1497 1522 204763
2016/12/31:03:03:53 1107653975 2049 1497 1521 207067
2016/12/31:04:03:52 1107653975 2049 1497 1520 207067
2016/12/31:05:03:52 1107653975 2049 1497 1519 209468
2016/12/31:06:03:52 1107653975 2049 1497 1519 210363
2016/12/31:07:03:53 1107653975 2049 1497 1519 210363
2016/12/31:08:03:53 1107653975 2049 1497 1519 211220
2016/12/31:09:03:53 1107653975 2049 1497 1517 211830
2016/12/31:10:03:53 1107653975 2049 1497 1517 211830
2016/12/31:11:03:52 1107653975 2049 1497 1517 213032
2016/12/31:12:03:52 1107653975 2049 1497 1515 214483
2016/12/31:13:03:53 1107653975 2049 1497 1515 214483
2016/12/31:14:03:52 1107653975 2049 1497 1515 218807
2016/12/31:15:03:52 1107653975 2049 1497 1515 221820
2016/12/31:16:03:53 1107653975 2049 1497 1515 221820
2016/12/31:17:03:53 1107653975 2049 1497 1515 227268
2016/12/31:18:03:52 1107653975 2049 1497 1513 230499
2016/12/31:19:03:52 1107653975 2049 1497 1513 230499
2016/12/31:20:03:52 1107653975 2049 1497 1511 235794
2017/01/01:19:03:54 1107653975 2049 1497 1501 259034
2017/01/01:20:03:52 1107653975 2049 1497 1501 263572
2017/01/01:21:03:52 1107653975 2049 1497 1501 265775
2017/01/01:22:03:53 1107653975 2049 1497 1501 265775
2017/01/01:23:03:51 1107653975 2049 1497 1499 270166
2017/01/02:00:03:54 1107653975 2049 1497 1499 272130
2017/01/02:01:03:52 1107653975 2049 1497 1499 272130
2017/01/02:02:03:53 1107653975 2049 1497 1498 276044
2017/01/02:03:03:52 1107653975 2049 1497 1497 276981
2017/01/02:04:03:53 1107653975 2049 1497 1497 276981
2017/01/02:05:03:52 1107653975 2049 1497 1497 278013
2017/01/02:06:03:52 1107653975 2049 1497 1496 277674
2017/01/02:07:03:52 1107653975 2049 1497 1496 277674
2017/01/02:08:03:52 1107653975 2049 1497 1496 277243
2017/01/02:09:03:53 1107653975 2049 1497 1496 276634
2017/01/02:10:03:52 1107653975 2049 1497 1496 276634
2017/01/02:11:03:52 1107653975 2049 1497 1496 276663
2017/01/02:12:03:52 1107653975 2049 1497 1496 277069
2017/01/02:13:03:52 1107653975 2049 1497 2180 277069
2017/01/02:14:03:48 1107653975 2049 1497 2180 280792
2017/01/02:15:03:49 1107653975 2049 1497 2178 283451
2017/01/02:16:03:48 1107653975 2049 1497 2178 283451
2017/01/02:17:03:48 1107653975 2049 1497 2178 288687
2017/01/02:18:03:49 1107653975 2049 1497 2178 291271
2017/01/02:19:03:48 1107653975 2049 1497 2178 291271
2017/01/02:20:03:49 1107653975 2049 1497 2176 296907
2017/01/02:21:03:49 1107653975 2049 1497 2176 299923
2017/01/02:22:03:48 1107653975 2049 1497 2174 299923
2017/01/29:12:07:01 1107653975 2049 1503 1503 215708
2017/01/29:12:44:22 1107653975 2049 1503 1503 217114
