Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:55 1446257339 2803 1999 1499 157744
2016/12/27:10:06:54 1446257339 2803 1999 1499 157744
2016/12/27:11:06:52 1446257339 2803 1999 1499 158357
2016/12/27:12:06:54 1446257339 2803 1999 1499 159302
2016/12/27:13:06:52 1446257339 2803 1999 1499 159302
2016/12/27:14:06:53 1446257339 2803 1999 2000 164026
2016/12/27:16:06:53 1446257339 2803 1999 2000 166863
2016/12/27:17:06:54 1446257339 2803 1999 2000 11635
2016/12/27:18:06:51 1446257339 2803 1999 2000 11635
2016/12/27:20:06:51 1446257339 2803 1999 2000 17678
2016/12/27:21:06:53 1446257339 2803 1999 2000 20343
2016/12/27:22:06:56 1446257339 2803 1999 2000 20343
2016/12/27:23:06:52 1446257339 2803 1999 2000 24953
2016/12/28:01:06:53 1446257339 2803 1999 2000 27949
2016/12/28:02:06:48 1446257339 2803 1999 2000 34134
2016/12/28:04:06:51 1446257339 2803 1999 2000 37495
2016/12/28:05:06:47 1446257339 2803 1999 2000 40492
2016/12/28:06:06:49 1446257339 2803 1999 2000 40909
2016/12/28:08:06:49 1446257339 2803 1999 2000 41550
2016/12/28:10:06:49 1446257339 2803 1999 2000 41792
2016/12/28:12:06:49 1446257339 2803 1999 2000 45875
2016/12/28:14:06:49 1446257339 2803 1999 2000 54705
2016/12/28:15:06:47 1446257339 2803 1999 2000 60278
2016/12/28:17:06:50 1446257339 2803 1999 2000 70736
2016/12/28:18:06:48 1446257339 2803 1999 2000 70736
2016/12/28:19:06:51 1446257339 2803 1999 2000 70736
2016/12/28:21:06:48 1446257339 2803 1999 2000 90709
2016/12/28:22:06:47 1446257339 2803 1999 2000 90709
2016/12/29:00:06:48 1446257339 2803 1999 2000 104541
2016/12/29:01:06:49 1446257339 2803 1999 2000 104541
2016/12/29:02:06:48 1446257339 2803 1999 2000 112620
2016/12/29:03:06:49 1446257339 2803 1999 2000 115165
2016/12/29:04:06:51 1446257339 2803 1999 2000 115165
2016/12/29:05:06:47 1446257339 2803 1999 2000 117335
2016/12/29:06:06:47 1446257339 2803 1999 2000 116919
2016/12/29:07:06:49 1446257339 2803 1999 2000 116919
2016/12/29:08:06:50 1446257339 2803 1999 2000 116131
2016/12/29:10:06:49 1446257339 2803 1999 2000 114699
2016/12/29:11:06:50 1446257339 2803 1999 2000 114379
2016/12/29:12:06:49 1446257339 2803 1999 2000 114195
2016/12/29:14:06:50 1446257339 2803 1999 2000 118719
2016/12/29:15:06:53 1446257339 2803 1999 2000 121370
2016/12/29:16:06:53 1446257339 2803 1999 2000 121370
2016/12/29:17:06:51 1446257339 2803 1999 2000 127525
2016/12/29:18:06:53 1446257339 2803 1999 2000 129687
2016/12/29:19:06:47 1446257339 2803 1999 2000 129687
2016/12/29:20:06:50 1446257339 2803 1999 2000 135617
2016/12/29:21:06:46 1446257339 2803 1999 2000 137902
2016/12/29:22:06:52 1446257339 2803 1999 2000 137902
2016/12/29:23:06:47 1446257339 2803 1999 2000 143347
2016/12/30:00:06:48 1446257339 2803 1999 2000 145526
2016/12/30:01:06:50 1446257339 2803 1999 2000 145526
2016/12/30:02:06:49 1446257339 2803 1999 2000 150488
2016/12/30:03:06:51 1446257339 2803 1999 2000 151261
2016/12/30:04:06:50 1446257339 2803 1999 2000 151261
2016/12/30:05:06:47 1446257339 2803 1999 2000 152051
2016/12/30:06:06:49 1446257339 2803 1999 2000 150926
2016/12/30:08:06:52 1446257339 2803 1999 2000 150007
2016/12/30:10:06:57 1446257339 2803 1999 2000 149056
2016/12/30:11:06:49 1446257339 2803 1999 2000 149423
2016/12/30:12:06:50 1446257339 2803 1999 2000 150256
2016/12/30:13:06:47 1446257339 2803 1999 2000 150256
2016/12/30:14:07:03 1446257339 2803 1999 2000 155656
2016/12/30:16:06:55 1446257339 2803 1999 2000 159191
2016/12/30:17:06:52 1446257339 2803 1999 2000 165893
2016/12/30:18:06:50 1446257339 2803 1999 2000 169323
2016/12/30:19:06:59 1446257339 2803 1999 2000 169323
2016/12/30:20:06:48 1446257339 2803 1999 2000 176382
2016/12/30:21:06:49 1446257339 2803 1999 2000 179920
2016/12/30:22:06:51 1446257339 2803 1999 2000 179920
2016/12/30:23:06:47 1446257339 2803 1999 2000 185865
2016/12/31:00:06:48 1446257339 2803 1999 2000 188718
2016/12/31:01:06:49 1446257339 2803 1999 2000 188718
2016/12/31:02:06:48 1446257339 2803 1999 2000 193896
2016/12/31:03:06:47 1446257339 2803 1999 2000 195236
2016/12/31:04:06:48 1446257339 2803 1999 2000 195236
2016/12/31:05:06:49 1446257339 2803 1999 2000 196534
2016/12/31:06:06:50 1446257339 2803 1999 2000 195910
2016/12/31:07:06:50 1446257339 2803 1999 2000 195910
2016/12/31:08:06:51 1446257339 2803 1999 2000 195067
2016/12/31:09:06:51 1446257339 2803 1999 2000 193758
2016/12/31:10:06:49 1446257339 2803 1999 2000 193758
2016/12/31:11:06:48 1446257339 2803 1999 2000 193089
2016/12/31:12:06:48 1446257339 2803 1999 2000 192640
2016/12/31:13:06:48 1446257339 2803 1999 2000 192640
2016/12/31:14:06:48 1446257339 2803 1999 2000 195232
2016/12/31:15:07:08 1446257339 2803 1999 2000 196379
2016/12/31:16:06:51 1446257339 2803 1999 2000 196379
2016/12/31:17:06:51 1446257339 2803 1999 2000 200086
2016/12/31:18:06:54 1446257339 2803 1999 2000 201397
2016/12/31:19:06:51 1446257339 2803 1999 2000 201397
2016/12/31:20:06:50 1446257339 2803 1999 2000 204972
2017/01/01:20:06:47 1446257339 2803 1999 2000 220817
2017/01/01:21:06:50 1446257339 2803 1999 2000 222664
2017/01/01:22:06:49 1446257339 2803 1999 2000 222664
2017/01/01:23:06:46 1446257339 2803 1999 2000 226553
2017/01/02:00:06:51 1446257339 2803 1999 2000 227669
2017/01/02:01:06:51 1446257339 2803 1999 2000 227669
2017/01/02:02:06:50 1446257339 2803 1999 2000 230893
2017/01/02:03:06:48 1446257339 2803 1999 2000 230719
2017/01/02:04:06:51 1446257339 2803 1999 2000 230719
2017/01/02:05:06:50 1446257339 2803 1999 2000 230691
2017/01/02:06:06:49 1446257339 2803 1999 2000 228903
2017/01/02:07:06:50 1446257339 2803 1999 2000 228903
2017/01/02:08:06:49 1446257339 2803 1999 2000 226974
2017/01/02:09:06:52 1446257339 2803 1999 2000 224833
2017/01/02:10:06:51 1446257339 2803 1999 2000 224833
2017/01/02:11:06:53 1446257339 2803 1999 2000 223448
2017/01/02:12:06:48 1446257339 2803 1999 2000 222103
2017/01/02:16:06:46 1446257339 2803 1999 2000 225721
2017/01/02:17:06:43 1446257339 2803 1999 2000 229932
2017/01/02:18:06:47 1446257339 2803 1999 2000 231524
2017/01/02:19:06:46 1446257339 2803 1999 2000 231524
2017/01/02:20:06:47 1446257339 2803 1999 2000 236786
2017/01/02:21:06:47 1446257339 2803 1999 2000 239317
2017/01/02:22:06:44 1446257339 2803 1999 2000 239317
2017/01/29:12:08:47 1446257339 2802 1999 1998 207182
2017/01/29:12:46:09 1446257339 2802 1999 1998 207182
