Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:42 1408081709 3962 3498 1999 57957
2016/12/27:17:08:44 1408081709 3962 3497 1999 67784
2016/12/27:18:08:40 1408081709 3962 3497 1999 67784
2016/12/27:20:08:40 1408081709 3962 3498 1999 82313
2016/12/27:21:08:42 1408081709 3962 3498 1999 87673
2016/12/27:22:08:46 1408081709 3962 3498 1999 87673
2016/12/27:23:08:40 1408081709 3962 3498 1999 96508
2016/12/28:01:08:42 1408081709 3962 3498 1999 101435
2016/12/28:02:08:38 1408081709 3962 3498 1999 109571
2016/12/28:04:08:41 1408081709 3962 3498 1999 112636
2016/12/28:05:08:36 1408081709 3962 3498 1999 115183
2016/12/28:06:08:40 1408081709 3962 3498 1999 115498
2016/12/28:08:08:40 1408081709 3962 3498 1999 115649
2016/12/28:10:08:39 1408081709 3962 3498 1999 115063
2016/12/28:12:08:39 1408081709 3962 3498 1999 115675
2016/12/28:14:08:38 1408081709 3962 3498 1999 120695
2016/12/28:17:08:38 1408081709 3962 3498 1999 129888
2016/12/28:18:08:37 1408081709 3962 3498 1999 129888
2016/12/28:19:08:40 1408081709 3962 3498 1999 129888
2016/12/28:21:08:38 1408081709 3962 3497 1999 140509
2016/12/28:22:08:35 1408081709 3962 3498 1999 140509
2016/12/29:00:08:39 1408081709 3962 3498 1999 148230
2016/12/29:01:08:38 1408081709 3962 3498 1999 148230
2016/12/29:02:08:37 1408081709 3962 3498 1999 153346
2016/12/29:03:08:38 1408081709 3962 3498 1999 153926
2016/12/29:04:08:42 1408081709 3962 3498 1999 153926
2016/12/29:05:08:35 1408081709 3962 3498 1999 154473
2016/12/29:06:08:36 1408081709 3962 3498 1999 153091
2016/12/29:07:08:39 1408081709 3962 3498 1999 153091
2016/12/29:08:08:39 1408081709 3962 3498 1999 151742
2016/12/29:10:08:39 1408081709 3962 3498 1999 150220
2016/12/29:11:08:39 1408081709 3962 3498 1999 149876
2016/12/29:12:08:39 1408081709 3962 3498 1999 150010
2016/12/29:14:08:40 1408081709 3962 3498 1999 154624
2016/12/29:15:08:46 1408081709 3962 3498 1999 157715
2016/12/29:16:08:42 1408081709 3962 3498 1999 157715
2016/12/29:17:08:42 1408081709 3962 3498 1999 164160
2016/12/29:18:08:42 1408081709 3962 3497 1999 167221
2016/12/29:19:08:36 1408081709 3962 3498 1998 167221
2016/12/29:20:08:50 1408081709 3962 3498 1998 173672
2016/12/29:21:08:34 1408081709 3962 3498 1998 177069
2016/12/29:22:08:43 1408081709 3962 3498 1998 177069
2016/12/29:23:08:43 1408081709 3962 3498 1998 183015
2016/12/30:00:08:37 1408081709 3962 3498 1998 186143
2016/12/30:01:08:42 1408081709 3962 3498 1998 186143
2016/12/30:02:08:39 1408081709 3962 3498 1998 191568
2016/12/30:04:08:41 1408081709 3962 3498 1998 192830
2016/12/30:05:08:36 1408081709 3962 3498 1998 193650
2016/12/30:06:08:40 1408081709 3962 3498 1998 192427
2016/12/30:08:08:41 1408081709 3962 3498 1998 191154
2016/12/30:10:08:48 1408081709 3962 3498 1998 189496
2016/12/30:11:08:39 1408081709 3962 3498 1998 188629
2016/12/30:12:08:41 1408081709 3962 3498 1998 187900
2016/12/30:13:08:34 1408081709 3962 3498 1998 187900
2016/12/30:14:08:56 1408081709 3962 3498 1998 191074
2016/12/30:16:08:44 1408081709 3962 3498 1997 192480
2016/12/30:17:08:43 1408081709 3962 3498 1997 196595
2016/12/30:18:08:39 1408081709 3962 3498 1997 197614
2016/12/30:19:08:50 1408081709 3962 3498 1997 197614
2016/12/30:20:08:36 1408081709 3962 3498 1997 202091
2016/12/30:21:08:39 1408081709 3962 3498 1997 203162
2016/12/30:22:08:42 1408081709 3962 3498 1997 203162
2016/12/30:23:08:37 1408081709 3962 3498 1997 206403
2016/12/31:00:08:38 1408081709 3962 3498 1997 207079
2016/12/31:01:08:39 1408081709 3962 3498 1997 207079
2016/12/31:02:08:38 1408081709 3962 3498 1997 210441
2016/12/31:03:08:36 1408081709 3962 3498 1997 210810
2016/12/31:04:08:38 1408081709 3962 3498 1997 210810
2016/12/31:05:08:38 1408081709 3962 3498 1997 211594
2016/12/31:06:08:39 1408081709 3962 3498 1997 211007
2016/12/31:07:08:41 1408081709 3962 3498 1997 211007
2016/12/31:08:08:41 1408081709 3962 3498 1997 210530
2016/12/31:09:08:42 1408081709 3962 3498 1997 209884
2016/12/31:10:08:41 1408081709 3962 3498 1997 209884
2016/12/31:11:08:37 1408081709 3962 3498 1997 209753
2016/12/31:12:08:37 1408081709 3962 3498 1997 209890
2016/12/31:13:08:38 1408081709 3962 3498 1997 209890
2016/12/31:14:08:37 1408081709 3962 3498 1997 212614
2016/12/31:15:08:58 1408081709 3962 3498 1997 213706
2016/12/31:16:08:44 1408081709 3962 3498 1997 213706
2016/12/31:17:08:44 1408081709 3962 3498 1997 216775
2016/12/31:18:08:42 1408081709 3962 3497 1997 217336
2016/12/31:20:08:38 1408081709 3962 3498 1997 220064
2017/01/01:20:08:36 1408081709 3962 3498 1997 220265
2017/01/01:21:08:41 1408081709 3962 3497 1997 221261
2017/01/01:22:08:38 1408081709 3962 3497 1997 221261
2017/01/01:23:08:35 1408081709 3962 3498 1997 224280
2017/01/02:00:08:41 1408081709 3962 3498 1997 224439
2017/01/02:01:08:41 1408081709 3962 3498 1997 224439
2017/01/02:02:08:40 1408081709 3962 3498 1997 226770
2017/01/02:03:08:38 1408081709 3962 3498 1997 225690
2017/01/02:04:08:42 1408081709 3962 3498 1997 225690
2017/01/02:05:08:42 1408081709 3962 3498 1997 224712
2017/01/02:06:08:38 1408081709 3962 3498 1997 221998
2017/01/02:08:08:40 1408081709 3962 3499 1997 219476
2017/01/02:09:08:41 1408081709 3962 3499 1997 216558
2017/01/02:10:08:43 1408081709 3962 3499 1997 216558
2017/01/02:11:08:46 1408081709 3962 3498 1997 214353
2017/01/02:12:08:38 1408081709 3962 3498 1997 212547
2017/01/02:16:08:35 1408081709 3962 3498 1997 216317
2017/01/02:17:08:31 1408081709 3962 3498 1997 220987
2017/01/02:18:08:37 1408081709 3962 3498 1997 222943
2017/01/02:19:08:34 1408081709 3962 3498 1997 222943
2017/01/02:20:08:37 1408081709 3962 3498 1997 228647
2017/01/02:21:08:39 1408081709 3962 3498 1997 231239
2017/01/02:22:08:33 1408081709 3962 3498 1997 231239
2017/01/29:12:09:54 1408081709 3962 3602 3525 12646
2017/01/29:12:47:16 1408081709 3962 3602 3525 12646
