Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:55 0521672279 3689 3127 2999 742605
2016/12/27:05:05:55 0521672279 3689 3127 2999 742405
2016/12/27:06:05:54 0521672279 3689 3127 2999 741534
2016/12/27:07:05:55 0521672279 3689 3127 2999 741534
2016/12/27:08:05:57 0521672279 3689 3127 2999 740750
2016/12/27:09:05:56 0521672279 3689 3127 2999 739775
2016/12/27:10:05:56 0521672279 3689 3127 2999 739775
2016/12/27:11:05:54 0521672279 3689 3127 2999 739044
2016/12/27:12:05:57 0521672279 3689 3127 2999 738532
2016/12/27:13:05:54 0521672279 3689 3127 2999 738532
2016/12/27:14:05:55 0521672279 3689 3127 2999 739314
2016/12/27:15:05:55 0521672279 3689 3127 2999 739588
2016/12/27:16:05:55 0521672279 3689 3127 2999 739588
2016/12/27:17:05:56 0521672279 3689 3127 2999 740951
2016/12/27:18:05:53 0521672279 3689 3127 2999 740951
2016/12/27:20:05:54 0521672279 3689 3127 2999 742682
2016/12/27:21:05:55 0521672279 3689 3127 2999 743313
2016/12/27:22:05:57 0521672279 3689 3127 2999 743313
2016/12/27:23:05:54 0521672279 3689 3127 2999 744851
2016/12/28:01:05:54 0521672279 3689 3127 2999 745462
2016/12/28:02:05:54 0521672279 3689 3127 2999 746873
2016/12/28:03:05:53 0521672279 3689 3127 2999 746884
2016/12/28:04:05:56 0521672279 3689 3127 2999 746884
2016/12/28:05:05:53 0521672279 3689 3127 2999 746753
2016/12/28:06:05:55 0521672279 3689 3127 2999 746041
2016/12/28:07:05:55 0521672279 3689 3127 2999 746041
2016/12/28:08:05:54 0521672279 3689 3127 2999 745301
2016/12/28:10:05:54 0521672279 3689 3127 2999 744395
2016/12/28:12:05:55 0521672279 3689 3127 2999 743270
2016/12/28:14:05:55 0521672279 3689 3127 2999 744185
2016/12/28:15:05:53 0521672279 3689 3127 2999 744558
2016/12/28:17:05:54 0521672279 3689 3127 2999 745861
2016/12/28:18:05:54 0521672279 3689 3127 2999 745861
2016/12/28:19:05:57 0521672279 3689 3127 2999 745861
2016/12/28:20:05:56 0521672279 3689 3127 2999 747184
2016/12/28:21:05:53 0521672279 3689 3127 2999 747491
2016/12/28:22:05:53 0521672279 3689 3127 2999 747491
2016/12/28:23:05:54 0521672279 3689 3127 2999 749240
2016/12/29:00:05:54 0521672279 3689 3127 2999 749607
2016/12/29:01:05:55 0521672279 3689 3127 2999 749607
2016/12/29:02:05:54 0521672279 3689 3127 2999 751030
2016/12/29:03:05:55 0521672279 3689 3127 2999 751141
2016/12/29:04:05:56 0521672279 3689 3127 2999 751141
2016/12/29:05:05:52 0521672279 3689 3127 2999 751177
2016/12/29:06:05:53 0521672279 3689 3127 2999 750686
2016/12/29:07:05:54 0521672279 3689 3127 2999 750686
2016/12/29:08:05:55 0521672279 3689 3127 2999 750021
2016/12/29:10:05:54 0521672279 3689 3127 2999 749153
2016/12/29:11:05:55 0521672279 3689 3127 2999 748514
2016/12/29:12:05:55 0521672279 3689 3127 2999 747974
2016/12/29:14:05:56 0521672279 3689 3127 2999 748761
2016/12/29:15:05:58 0521672279 3689 3127 2999 749059
2016/12/29:16:05:57 0521672279 3689 3127 2999 749059
2016/12/29:17:05:54 0521672279 3689 3127 2999 750438
2016/12/29:18:05:59 0521672279 3689 3127 2999 750638
2016/12/29:19:05:53 0521672279 3689 3127 2999 750638
2016/12/29:20:05:55 0521672279 3689 3127 2999 751940
2016/12/29:21:05:52 0521672279 3689 3127 2999 752291
2016/12/29:22:05:56 0521672279 3689 3127 2999 752291
2016/12/29:23:05:53 0521672279 3689 3127 2999 753478
2016/12/30:00:05:53 0521672279 3689 3127 2999 753690
2016/12/30:01:05:56 0521672279 3689 3127 2999 753690
2016/12/30:02:05:55 0521672279 3689 3127 2999 754796
2016/12/30:03:05:56 0521672279 3689 3127 2999 754678
2016/12/30:04:05:55 0521672279 3689 3127 2999 754678
2016/12/30:05:05:53 0521672279 3689 3127 2999 754528
2016/12/30:06:05:55 0521672279 3689 3127 2999 753872
2016/12/30:08:05:57 0521672279 3689 3127 2999 753210
2016/12/30:09:05:52 0521672279 3689 3127 2999 752486
2016/12/30:10:05:55 0521672279 3689 3127 2999 752486
2016/12/30:11:05:54 0521672279 3689 3127 2999 752127
2016/12/30:12:05:56 0521672279 3689 3127 2999 751792
2016/12/30:13:05:53 0521672279 3689 3127 2999 751792
2016/12/30:14:06:08 0521672279 3689 3127 2999 752917
2016/12/30:16:06:00 0521672279 3689 3127 2600 753437
2016/12/30:17:05:55 0521672279 3689 3127 2600 754819
2016/12/30:18:05:56 0521672279 3689 3127 2600 755132
2016/12/30:19:06:05 0521672279 3689 3127 2600 755132
2016/12/30:20:05:53 0521672279 3689 3127 2600 756737
2016/12/30:21:05:55 0521672279 3689 3127 2600 757095
2016/12/30:22:05:56 0521672279 3689 3127 2600 757095
2016/12/30:23:05:53 0521672279 3689 3127 2600 758120
2016/12/31:00:05:53 0521672279 3689 3127 2600 758237
2016/12/31:01:05:54 0521672279 3689 3127 2600 758237
2016/12/31:02:05:54 0521672279 3689 3127 2600 759067
2016/12/31:03:05:54 0521672279 3689 3127 2600 758938
2016/12/31:04:05:54 0521672279 3689 3127 2600 758938
2016/12/31:05:05:54 0521672279 3689 3127 2600 758693
2016/12/31:06:05:55 0521672279 3689 3127 2600 757837
2016/12/31:07:05:55 0521672279 3689 3127 2600 757837
2016/12/31:08:05:56 0521672279 3689 3127 2600 756969
2016/12/31:09:05:56 0521672279 3689 3127 2600 756018
2016/12/31:10:05:55 0521672279 3689 3127 2600 756018
2016/12/31:11:05:53 0521672279 3689 3127 2600 755343
2016/12/31:12:05:54 0521672279 3689 3127 2600 754852
2016/12/31:13:05:54 0521672279 3689 3127 2600 754852
2016/12/31:14:05:54 0521672279 3689 3127 2600 755599
2016/12/31:15:06:13 0521672279 3689 3127 2600 755854
2016/12/31:16:05:57 0521672279 3689 3127 2600 755854
2016/12/31:17:05:56 0521672279 3689 3127 2600 757136
2016/12/31:18:06:00 0521672279 3689 3127 2600 757590
2016/12/31:19:05:56 0521672279 3689 3127 2600 757590
2016/12/31:20:05:56 0521672279 3689 3127 2600 758750
2017/01/01:19:05:55 0521672279 3689 3127 2600 755467
2017/01/01:20:05:53 0521672279 3689 3127 2600 757005
2017/01/01:21:05:55 0521672279 3689 3127 2600 757554
2017/01/01:22:05:55 0521672279 3689 3127 2600 757554
2017/01/01:23:05:53 0521672279 3689 3127 2600 759078
2017/01/02:00:05:56 0521672279 3689 3127 2600 759518
2017/01/02:01:05:56 0521672279 3689 3127 2600 759518
2017/01/02:02:05:55 0521672279 3689 3127 2600 760740
2017/01/02:03:05:53 0521672279 3689 3127 2600 760796
2017/01/02:04:05:56 0521672279 3689 3127 2600 760796
2017/01/02:05:05:55 0521672279 3689 3127 2600 760802
2017/01/02:06:05:55 0521672279 3689 3127 2600 760172
2017/01/02:07:05:54 0521672279 3689 3127 2600 760172
2017/01/02:08:05:55 0521672279 3689 3127 2600 759420
2017/01/02:09:05:55 0521672279 3689 3127 2600 758496
2017/01/02:10:05:56 0521672279 3689 3127 2600 758496
2017/01/02:11:05:58 0521672279 3689 3127 2600 757876
2017/01/02:12:05:53 0521672279 3689 3127 2600 757378
2017/01/02:16:05:52 0521672279 3689 3127 2600 758705
2017/01/02:17:05:49 0521672279 3689 3127 2600 760363
2017/01/02:18:05:53 0521672279 3689 3127 2600 760802
2017/01/02:19:05:52 0521672279 3689 3127 2600 760802
2017/01/02:20:05:53 0521672279 3689 3127 2600 762667
2017/01/02:21:05:52 0521672279 3689 3127 2600 763434
2017/01/02:22:05:49 0521672279 3689 3127 2600 763434
2017/01/29:12:08:10 0521672279 3689 3208 2599 458463
2017/01/29:12:45:31 0521672279 3689 3208 2599 459540
