Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:20 1446256561 2475 2042 2063 128430
2016/12/27:12:07:22 1446256561 2475 2048 2063 129052
2016/12/27:13:07:20 1446256561 2475 2048 2063 129052
2016/12/27:14:07:21 1446256561 2475 2048 2063 134046
2016/12/27:16:07:20 1446256561 2475 2048 2063 137090
2016/12/27:17:07:22 1446256561 2475 2048 2063 143462
2016/12/27:18:07:18 1446256561 2475 2048 2063 143462
2016/12/27:20:07:18 1446256561 2475 2048 2063 153032
2016/12/27:21:07:20 1446256561 2475 2048 2063 156559
2016/12/27:22:07:24 1446256561 2475 2048 2063 156559
2016/12/27:23:07:19 1446256561 2475 2048 2063 162793
2016/12/28:01:07:20 1446256561 2475 2048 2063 165789
2016/12/28:02:07:16 1446256561 2475 2048 2063 171019
2016/12/28:04:07:19 1446256561 2475 2048 2063 171929
2016/12/28:05:07:14 1446256561 2475 2048 2063 172429
2016/12/28:06:07:17 1446256561 2475 2048 2063 171195
2016/12/28:08:07:17 1446256561 2475 2048 2063 169849
2016/12/28:10:07:17 1446256561 2475 2048 2063 168137
2016/12/28:12:07:16 1446256561 2475 2048 2063 166614
2016/12/28:14:07:17 1446256561 2475 2048 2063 169926
2016/12/28:17:07:17 1446256561 2475 2048 2063 176124
2016/12/28:18:07:15 1446256561 2475 2048 2063 176124
2016/12/28:19:07:19 1446256561 2475 2048 2063 176124
2016/12/28:21:07:16 1446256561 2475 2048 2063 183338
2016/12/28:22:07:14 1446256561 2475 2048 2063 183338
2016/12/29:00:07:16 1446256561 2475 2048 2063 190450
2016/12/29:01:07:17 1446256561 2475 2048 2063 190450
2016/12/29:02:07:16 1446256561 2475 2048 2063 195461
2016/12/29:03:07:17 1446256561 2475 2048 2063 196802
2016/12/29:04:07:19 1446256561 2475 2048 2063 196802
2016/12/29:05:07:14 1446256561 2475 2048 2063 198188
2016/12/29:06:07:15 1446256561 2475 2048 2063 198028
2016/12/29:07:07:17 1446256561 2475 2048 2063 198028
2016/12/29:08:07:18 1446256561 2475 2048 2063 197691
2016/12/29:10:07:17 1446256561 2475 2048 2063 196729
2016/12/29:11:07:18 1446256561 2475 2048 2063 196136
2016/12/29:12:07:17 1446256561 2475 2048 2063 195284
2016/12/29:14:07:18 1446256561 2475 2045 2063 197893
2016/12/29:15:07:25 1446256561 2475 2042 2063 199117
2016/12/29:16:07:21 1446256561 2475 2031 2063 199117
2016/12/29:17:07:20 1446256561 2475 2025 2063 202963
2016/12/29:18:07:21 1446256561 2475 2021 2063 203633
2016/12/29:19:07:15 1446256561 2475 2043 2063 203633
2016/12/29:20:07:18 1446256561 2475 2036 2063 207160
2016/12/29:21:07:13 1446256561 2475 2033 2063 207781
2016/12/29:22:07:21 1446256561 2475 2033 2063 207781
2016/12/29:23:07:21 1446256561 2475 2048 2063 210818
2016/12/30:00:07:16 1446256561 2475 2043 2063 211149
2016/12/30:01:07:19 1446256561 2475 2042 2063 211149
2016/12/30:02:07:18 1446256561 2475 2042 2063 213852
2016/12/30:03:07:20 1446256561 2475 2042 2063 213402
2016/12/30:04:07:19 1446256561 2475 2042 2063 213402
2016/12/30:05:07:15 1446256561 2475 2043 2063 213496
2016/12/30:06:07:18 1446256561 2475 2042 2063 212311
2016/12/30:08:07:20 1446256561 2475 2042 2063 211429
2016/12/30:10:07:25 1446256561 2475 2039 2063 210505
2016/12/30:11:07:16 1446256561 2475 2034 2063 210545
2016/12/30:12:07:18 1446256561 2475 2045 2063 210772
2016/12/30:13:07:15 1446256561 2475 2037 2063 210772
2016/12/30:14:07:32 1446256561 2475 2027 2063 214449
2016/12/30:16:07:23 1446256561 2475 2010 2063 216183
2016/12/30:17:07:20 1446256561 2475 2006 2063 219829
2016/12/30:18:07:19 1446256561 2475 2006 2063 220273
2016/12/30:19:07:28 1446256561 2475 2006 2063 220273
2016/12/30:20:07:16 1446256561 2475 2048 2063 223950
2016/12/30:21:07:17 1446256561 2475 2048 2063 224265
2016/12/30:22:07:20 1446256561 2475 2048 2063 224265
2016/12/30:23:07:15 1446256561 2475 2048 2063 226547
2016/12/31:00:07:16 1446256561 2475 2048 2063 226311
2016/12/31:01:07:17 1446256561 2475 2048 2063 226311
2016/12/31:02:07:16 1446256561 2475 2048 2063 228257
2016/12/31:03:07:15 1446256561 2475 2048 2063 226924
2016/12/31:04:07:16 1446256561 2475 2048 2063 226924
2016/12/31:05:07:16 1446256561 2475 2048 2063 225748
2016/12/31:06:07:18 1446256561 2475 2048 2063 223012
2016/12/31:07:07:18 1446256561 2475 2045 2063 223012
2016/12/31:08:07:19 1446256561 2475 2045 2063 220675
2016/12/31:09:07:18 1446256561 2475 2040 2063 218607
2016/12/31:10:07:20 1446256561 2475 2042 2063 218607
2016/12/31:11:07:15 1446256561 2475 2039 2063 217541
2016/12/31:12:07:16 1446256561 2475 2048 2063 217133
2016/12/31:13:07:17 1446256561 2475 2048 2063 217133
2016/12/31:14:07:15 1446256561 2475 2048 2063 219735
2016/12/31:15:07:36 1446256561 2475 2045 2063 221116
2016/12/31:16:07:20 1446256561 2475 2043 2063 221116
2016/12/31:17:07:19 1446256561 2475 2043 2063 224791
2016/12/31:18:07:22 1446256561 2475 2043 2063 225831
2016/12/31:20:07:17 1446256561 2475 2048 2063 228567
2017/01/01:20:07:14 1446256561 2475 2018 2063 221507
2017/01/01:21:07:17 1446256561 2475 2010 2063 222481
2017/01/01:22:07:17 1446256561 2475 2006 2063 222481
2017/01/01:23:07:14 1446256561 2475 2006 2063 225314
2017/01/02:00:07:19 1446256561 2475 2006 2063 225185
2017/01/02:01:07:19 1446256561 2475 2006 2063 225185
2017/01/02:02:07:18 1446256561 2475 2006 2063 227277
2017/01/02:03:07:16 1446256561 2475 2006 2063 225937
2017/01/02:04:07:19 1446256561 2475 2006 2063 225937
2017/01/02:05:07:19 1446256561 2475 2006 2063 224666
2017/01/02:06:07:17 1446256561 2475 2006 2063 221697
2017/01/02:07:07:18 1446256561 2475 2006 2063 221697
2017/01/02:08:07:17 1446256561 2475 2006 2063 218938
2017/01/02:09:07:19 1446256561 2475 2006 2063 215773
2017/01/02:10:07:19 1446256561 2475 2006 2063 215773
2017/01/02:11:07:21 1446256561 2475 2006 2063 213373
2017/01/02:12:07:16 1446256561 2475 2006 2063 211448
2017/01/02:16:07:14 1446256561 2475 2001 2063 215166
2017/01/02:17:07:11 1446256561 2475 2001 2063 219917
2017/01/02:18:07:15 1446256561 2475 2001 2063 221809
2017/01/02:19:07:13 1446256561 2475 2001 2063 221809
2017/01/02:20:07:15 1446256561 2475 2006 2063 227414
2017/01/02:21:07:16 1446256561 2475 2003 2063 229828
2017/01/02:22:07:12 1446256561 2475 2003 2063 229828
2017/01/29:12:09:03 1446256561 2474 1700 2145 65290
2017/01/29:12:46:25 1446256561 2474 1700 2145 66324
