Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:11 0857327623 2062 1708 1668 123001
2016/12/29:05:11:59 0857327623 2062 1708 1668 125514
2016/12/29:06:12:00 0857327623 2062 1708 1668 126037
2016/12/29:08:12:07 0857327623 2062 1708 1668 126382
2016/12/29:12:12:11 0857327623 2062 1708 1668 126938
2016/12/29:15:12:19 0857327623 2062 1708 1668 133723
2016/12/29:16:12:07 0857327623 2062 1708 1668 133723
2016/12/29:17:12:10 0857327623 2062 1708 1668 139507
2016/12/29:18:12:08 0857327623 2062 1708 1668 141325
2016/12/29:19:12:02 0857327623 2062 1708 1668 141325
2016/12/29:20:12:17 0857327623 2062 1708 1668 146847
2016/12/29:22:12:09 0857327623 2062 1708 1668 148862
2016/12/29:23:12:10 0857327623 2062 1708 1668 153768
2016/12/30:00:12:03 0857327623 2062 1708 1668 155438
2016/12/30:01:12:08 0857327623 2062 1708 1668 155438
2016/12/30:02:12:07 0857327623 2062 1708 1668 159794
2016/12/30:04:12:08 0857327623 2062 1708 1668 160168
2016/12/30:05:12:01 0857327623 2062 1708 1668 160571
2016/12/30:06:12:05 0857327623 2062 1708 1668 158948
2016/12/30:08:12:09 0857327623 2062 1708 1668 157499
2016/12/30:10:12:14 0857327623 2062 1708 1668 155603
2016/12/30:11:12:04 0857327623 2062 1708 1668 154794
2016/12/30:12:12:07 0857327623 2062 1708 1668 154619
2016/12/30:13:12:00 0857327623 2062 1708 1668 154619
2016/12/30:14:12:27 0857327623 2062 1708 1668 159086
2016/12/30:16:12:10 0857327623 2062 1708 1668 161957
2016/12/30:17:12:11 0857327623 2062 1708 1668 168113
2016/12/30:18:12:05 0857327623 2062 1708 1668 171090
2016/12/30:19:12:15 0857327623 2062 1708 1668 171090
2016/12/30:20:12:01 0857327623 2062 1708 1668 177722
2016/12/30:21:12:06 0857327623 2062 1708 1668 180840
2016/12/30:22:12:11 0857327623 2062 1708 1668 180840
2016/12/30:23:12:03 0857327623 2062 1708 1668 186414
2016/12/31:00:12:05 0857327623 2062 1708 1668 188973
2016/12/31:01:12:04 0857327623 2062 1708 1668 188973
2016/12/31:02:12:06 0857327623 2062 1708 1668 193763
2016/12/31:03:12:02 0857327623 2062 1708 1668 194631
2016/12/31:04:12:05 0857327623 2062 1708 1668 194631
2016/12/31:05:12:03 0857327623 2062 1708 1668 195369
2016/12/31:06:12:05 0857327623 2062 1708 1668 193952
2016/12/31:07:12:09 0857327623 2062 1708 1668 193952
2016/12/31:08:12:09 0857327623 2062 1708 1668 192333
2016/12/31:10:12:08 0857327623 2062 1708 1668 190376
2016/12/31:11:12:02 0857327623 2062 1708 1668 188957
2016/12/31:12:12:07 0857327623 2062 1708 1668 187716
2016/12/31:13:12:04 0857327623 2062 1708 1668 187716
2016/12/31:14:12:04 0857327623 2062 1708 1668 189541
2016/12/31:15:12:27 0857327623 2062 1708 1668 189877
2016/12/31:17:12:11 0857327623 2062 1708 1668 192889
2016/12/31:20:12:04 0857327623 2062 1708 1668 196547
2017/01/01:20:12:02 0857327623 2062 1708 1668 203283
2017/01/01:22:12:05 0857327623 2062 1708 1668 203869
2017/01/01:23:11:58 0857327623 2062 1708 1668 206744
2017/01/02:00:12:08 0857327623 2062 1708 1668 206815
2017/01/02:01:12:06 0857327623 2062 1708 1668 206815
2017/01/02:02:12:06 0857327623 2062 1708 1668 32075
2017/01/02:03:12:03 0857327623 2062 1708 1668 36468
2017/01/02:04:12:10 0857327623 2062 1708 1668 36468
2017/01/02:05:12:09 0857327623 2062 1708 1668 41614
2017/01/02:06:12:04 0857327623 2062 1708 1668 43384
2017/01/02:08:12:07 0857327623 2062 1708 1668 45374
2017/01/02:09:12:07 0857327623 2062 1708 1668 46695
2017/01/02:10:12:17 0857327623 2062 1708 1668 46695
2017/01/02:11:12:14 0857327623 2062 1708 1668 49240
2017/01/02:12:12:06 0857327623 2062 1708 1668 52208
2017/01/02:16:12:00 0857327623 2062 1781 1668 68252
2017/01/02:17:11:59 0857327623 2062 1781 1668 79561
2017/01/02:18:12:05 0857327623 2062 1781 1668 23046
2017/01/02:19:11:59 0857327623 2062 1781 1668 23046
2017/01/02:20:12:06 0857327623 2062 1781 1668 29764
2017/01/29:12:11:49 0857327623 2062 1781 1740 27075
2017/01/29:12:49:10 0857327623 2062 1781 1740 30657
