Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:02:14:55 0521517524 5700 3655 2636 1002486
2017/01/02:03:14:49 0521517524 5700 3655 2636 1003295
2017/01/02:04:14:58 0521517524 5700 3655 2636 1003295
2017/01/02:05:14:57 0521517524 5700 3655 2636 1004059
2017/01/02:06:14:51 0521517524 5700 3655 2636 1004368
2017/01/02:08:14:54 0521517524 5700 3655 2636 1004485
2017/01/02:09:14:55 0521517524 5700 3655 2636 1004540
2017/01/02:10:15:14 0521517524 5700 3655 2636 1004540
2017/01/02:11:15:01 0521517524 5700 3655 2636 1004826
2017/01/02:16:14:46 0521517524 5700 3655 2636 1007822
2017/01/02:17:14:44 0521517524 5700 3655 2636 1009770
2017/01/02:18:14:52 0521517524 5700 3655 2636 1010945
2017/01/02:19:14:56 0521517524 5700 3655 2636 1010945
2017/01/02:20:14:55 0521517524 5700 3655 2636 1013061
2017/01/29:12:13:28 0521517524 5700 3655 2636 241261
2017/01/29:12:50:49 0521517524 5700 3655 2636 244456
