Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:11:17 1412997461 5476 4779 4794 274454
2016/12/28:06:11:28 1412997461 5476 4779 4794 273893
2016/12/28:08:11:27 1412997461 5476 4779 4794 273278
2016/12/28:10:11:26 1412997461 5476 4794 4809 272413
2016/12/28:12:11:24 1412997461 5476 4794 4809 272306
2016/12/28:14:11:23 1412997461 5476 4794 4809 275356
2016/12/28:17:11:17 1412997461 5476 4794 4809 281018
2016/12/28:18:11:19 1412997461 5476 4794 4809 281018
2016/12/28:22:11:13 1412997461 5476 4794 4809 288574
2016/12/29:00:11:19 1412997461 5476 4794 4809 294957
2016/12/29:01:11:17 1412997461 5476 4794 4809 294957
2016/12/29:02:11:17 1412997461 5476 4794 4809 299111
2016/12/29:04:11:25 1412997461 5476 4794 4809 300342
2016/12/29:05:11:14 1412997461 5476 4794 4809 301464
2016/12/29:06:11:14 1412997461 5476 4792 4809 301356
2016/12/29:08:11:21 1412997461 5476 4791 4806 301073
2016/12/29:12:11:20 1412997461 5476 4788 4803 300355
2016/12/29:15:11:31 1412997461 5476 4788 4803 30150
2016/12/29:16:11:22 1412997461 5476 4788 4803 30150
2016/12/29:17:11:24 1412997461 5476 4783 4800 43563
2016/12/29:18:11:23 1412997461 5476 4783 4800 50719
2016/12/29:19:11:17 1412997461 5476 4783 4800 50719
2016/12/29:20:11:31 1412997461 5476 4783 4800 63100
2016/12/29:22:11:23 1412997461 5476 4783 4800 70131
2016/12/29:23:11:24 1412997461 5476 4782 4797 80775
2016/12/30:00:11:17 1412997461 5476 4780 4797 86993
2016/12/30:01:11:23 1412997461 5476 4780 4797 86993
2016/12/30:02:11:21 1412997461 5476 4780 4797 96706
2016/12/30:04:11:22 1412997461 5476 4777 4794 100826
2016/12/30:05:11:16 1412997461 5476 4779 4794 104816
2016/12/30:06:11:20 1412997461 5476 4777 4794 106545
2016/12/30:08:11:23 1412997461 5476 4777 4794 108141
2016/12/30:10:11:28 1412997461 5476 4777 4794 109479
2016/12/30:11:11:18 1412997461 5476 4779 4794 111925
2016/12/30:12:11:21 1412997461 5476 4777 4794 114573
2016/12/30:13:11:15 1412997461 5476 4774 4791 114573
2016/12/30:14:11:41 1412997461 5476 4774 4791 122027
2016/12/30:16:11:24 1412997461 5476 4518 4791 127058
2016/12/30:17:11:25 1412997461 5476 4518 4791 135396
2016/12/30:18:11:19 1412997461 5476 4518 4709 139944
2016/12/30:19:11:30 1412997461 5476 4518 4709 139944
2016/12/30:20:11:15 1412997461 5476 4518 4709 148295
2016/12/30:21:11:20 1412997461 5476 4518 4709 152588
2016/12/30:22:11:25 1412997461 5476 4518 4709 152588
2016/12/30:23:11:17 1412997461 5476 4518 4709 159463
2016/12/31:00:11:19 1412997461 5476 4518 4709 162903
2016/12/31:01:11:19 1412997461 5476 4518 4709 162903
2016/12/31:02:11:20 1412997461 5476 4518 4709 169023
2016/12/31:03:11:16 1412997461 5476 4518 4709 171106
2016/12/31:04:11:19 1412997461 5476 4518 4709 171106
2016/12/31:05:11:17 1412997461 5476 4518 4709 173307
2016/12/31:06:11:19 1412997461 5476 4518 4709 173771
2016/12/31:07:11:23 1412997461 5476 4518 4709 173771
2016/12/31:08:11:23 1412997461 5476 4518 4709 174126
2016/12/31:10:11:23 1412997461 5476 4518 4709 174195
2016/12/31:11:11:17 1412997461 5476 4518 4709 174909
2016/12/31:12:11:21 1412997461 5476 4518 4709 175847
2016/12/31:13:11:18 1412997461 5476 4518 4709 175847
2016/12/31:14:11:18 1412997461 5476 4518 4709 179996
2016/12/31:15:11:41 1412997461 5476 4518 4709 182729
2016/12/31:17:11:26 1412997461 5476 4518 4709 188146
2016/12/31:18:11:25 1412997461 5476 4518 4709 191021
2016/12/31:20:11:18 1412997461 5476 4518 4709 196282
2017/01/01:20:11:16 1412997461 5476 4518 4709 229926
2017/01/01:21:11:23 1412997461 5476 4518 4709 233273
2017/01/01:22:11:20 1412997461 5476 4518 4709 233273
2017/01/01:23:11:13 1412997461 5476 4518 4709 238958
2017/01/02:00:11:22 1412997461 5476 4518 4709 242094
2017/01/02:01:11:21 1412997461 5476 4518 4709 242094
2017/01/02:02:11:20 1412997461 5476 4518 4709 247233
2017/01/02:03:11:17 1412997461 5476 4518 4709 249303
2017/01/02:04:11:24 1412997461 5476 4518 4709 249303
2017/01/02:05:11:23 1412997461 5476 4518 4709 251351
2017/01/02:06:11:19 1412997461 5476 4518 4709 251783
2017/01/02:08:11:21 1412997461 5476 4518 4709 251993
2017/01/02:09:11:20 1412997461 5476 4518 4709 251720
2017/01/02:10:11:30 1412997461 5476 4518 4709 251720
2017/01/02:11:11:27 1412997461 5476 4518 4709 251969
2017/01/02:12:11:20 1412997461 5476 4518 4709 252405
2017/01/02:16:11:14 1412997461 5476 4518 4709 258557
2017/01/02:17:11:12 1412997461 5476 4518 4709 263582
2017/01/02:18:11:20 1412997461 5476 4518 4709 265805
2017/01/02:19:11:14 1412997461 5476 4518 4709 265805
2017/01/02:20:11:19 1412997461 5476 4518 4709 271082
2017/01/29:12:11:24 1412997461 6038 4800 6931 74933
2017/01/29:12:48:46 1412997461 6038 4800 6931 80096
