Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:42 1848720890 3824 3000 2999 269180
2016/12/29:05:12:30 1848720890 3824 3000 2999 269368
2016/12/29:06:12:31 1848720890 3824 3000 2999 268355
2016/12/29:08:12:39 1848720890 3824 3000 2999 267375
2016/12/29:12:12:43 1848720890 3824 3000 2999 266545
2016/12/29:15:12:51 1848720890 3824 3000 2999 271751
2016/12/29:16:12:39 1848720890 3824 3000 2999 271751
2016/12/29:17:12:42 1848720890 3824 3000 2999 275876
2016/12/29:18:12:41 1848720890 3824 3000 2999 277009
2016/12/29:19:12:34 1848720890 3824 3000 2999 277009
2016/12/29:20:12:48 1848720890 3824 3000 2999 280351
2016/12/29:22:12:41 1848720890 3824 3000 2999 281447
2016/12/29:23:12:42 1848720890 3824 3000 2999 284428
2016/12/30:00:12:34 1848720890 3824 3000 2999 285114
2016/12/30:01:12:40 1848720890 3824 3000 2999 285114
2016/12/30:02:12:39 1848720890 3824 3000 2999 287571
2016/12/30:04:12:40 1848720890 3824 3000 2999 287190
2016/12/30:05:12:33 1848720890 3824 3000 2999 286820
2016/12/30:06:12:38 1848720890 3824 3000 2999 285025
2016/12/30:08:12:41 1848720890 3824 3000 2999 283356
2016/12/30:10:12:45 1848720890 3824 3000 2999 281620
2016/12/30:11:12:36 1848720890 3824 3000 2999 280923
2016/12/30:12:12:38 1848720890 3824 3000 2999 280633
2016/12/30:13:12:32 1848720890 3824 3000 2999 280633
2016/12/30:14:13:01 1848720890 3824 3000 2999 283588
2016/12/30:17:12:43 1848720890 3824 3000 2999 289487
2016/12/30:18:12:37 1848720890 3824 3000 2999 290830
2016/12/30:19:12:49 1848720890 3824 3000 2999 290830
2016/12/30:20:12:33 1848720890 3824 3000 2999 294583
2016/12/30:21:12:37 1848720890 3824 3000 2999 295350
2016/12/30:22:12:43 1848720890 3824 3000 2999 295350
2016/12/30:23:12:35 1848720890 3824 3000 2999 297660
2016/12/31:00:12:36 1848720890 3824 3000 2999 297766
2016/12/31:01:12:36 1848720890 3824 3000 2999 297766
2016/12/31:02:12:39 1848720890 3824 3000 2999 299589
2016/12/31:03:12:34 1848720890 3824 3000 2999 298752
2016/12/31:04:12:37 1848720890 3824 3000 2999 298752
2016/12/31:05:12:35 1848720890 3824 3000 2999 297949
2016/12/31:06:12:37 1848720890 3824 3000 2999 295587
2016/12/31:07:12:41 1848720890 3824 3000 2999 295587
2016/12/31:08:12:41 1848720890 3824 3000 2999 293255
2016/12/31:10:12:40 1848720890 3824 3000 2999 290714
2016/12/31:11:12:34 1848720890 3824 3000 2999 289048
2016/12/31:12:12:39 1848720890 3824 3000 2999 288079
2016/12/31:13:12:35 1848720890 3824 3000 2999 288079
2016/12/31:14:12:35 1848720890 3824 3000 2999 289739
2016/12/31:15:12:59 1848720890 3824 3000 2999 290661
2016/12/31:17:12:43 1848720890 3824 3000 2999 293699
2017/01/01:20:12:34 1848720890 3824 3000 2999 290824
2017/01/01:22:12:37 1848720890 3824 3000 2999 292014
2017/01/01:23:12:29 1848720890 3824 3000 2999 37600
2017/01/02:00:12:41 1848720890 3824 3000 2999 44846
2017/01/02:01:12:38 1848720890 3824 3000 2999 44846
2017/01/02:02:12:38 1848720890 3824 3000 2999 56213
2017/01/02:03:12:35 1848720890 3824 3000 2999 61087
2017/01/02:04:12:42 1848720890 3824 3000 2999 61087
2017/01/02:05:12:41 1848720890 3824 3000 2999 65979
2017/01/02:06:12:36 1848720890 3824 3000 2999 67948
2017/01/02:08:12:38 1848720890 3824 3000 2999 69853
2017/01/02:09:12:39 1848720890 3824 3000 2999 71226
2017/01/02:10:12:49 1848720890 3824 3000 2999 71226
2017/01/02:11:12:46 1848720890 3824 3000 2999 73683
2017/01/02:16:12:31 1848720890 3824 3000 2999 91211
2017/01/02:17:12:30 1848720890 3824 3000 2999 101479
2017/01/02:18:12:37 1848720890 3824 3000 2999 106888
2017/01/02:19:12:30 1848720890 3824 3000 2999 106888
2017/01/02:20:12:37 1848720890 3824 3000 2999 117311
2017/01/29:12:12:06 1848720890 3824 3543 3940 98735
2017/01/29:12:49:28 1848720890 3824 3543 3940 97654
