Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:05:04:17 1137031204 4249 3966 3599 12475
2016/12/27:06:04:17 1137031204 4249 3966 3599 12438
2016/12/27:07:04:16 1137031204 4249 3966 3599 12438
2016/12/27:08:04:19 1137031204 4249 3966 3599 12458
2016/12/27:09:04:18 1137031204 4249 3966 3599 12377
2016/12/27:10:04:17 1137031204 4249 3966 3599 12377
2016/12/27:11:04:17 1137031204 4249 3966 3599 12774
2016/12/27:12:04:20 1137031204 4249 3966 3599 13315
2016/12/27:13:04:16 1137031204 4249 3966 3599 13315
2016/12/27:14:04:17 1137031204 4249 3966 3599 16108
2016/12/27:15:04:16 1137031204 4249 3966 3599 17483
2016/12/27:16:04:17 1137031204 4249 3966 3599 17483
2016/12/27:17:04:16 1137031204 4249 3966 3599 20801
2016/12/27:18:04:16 1137031204 4249 3966 3599 20801
2016/12/27:20:04:16 1137031204 4249 3966 3599 25230
2016/12/27:21:04:18 1137031204 4249 3966 3599 26207
2016/12/27:22:04:18 1137031204 4249 3966 3599 26207
2016/12/27:23:04:16 1137031204 4249 3966 3599 29408
2016/12/28:00:04:15 1137031204 4249 3966 3599 30119
2016/12/28:01:04:17 1137031204 4249 3966 3599 30119
2016/12/28:02:04:17 1137031204 4249 3966 3599 33360
2016/12/28:03:04:16 1137031204 4249 3966 3599 32591
2016/12/28:04:04:17 1137031204 4249 3966 3599 32591
2016/12/28:05:04:16 1137031204 4249 3966 3599 32371
2016/12/28:06:04:17 1137031204 4249 3966 3599 30519
2016/12/28:07:04:17 1137031204 4249 3966 3599 30519
2016/12/28:08:04:17 1137031204 4249 3966 3599 29228
2016/12/28:09:04:20 1137031204 4249 3966 3599 27647
2016/12/28:10:04:16 1137031204 4249 3966 3599 27647
2016/12/28:12:04:17 1137031204 4249 3966 3599 11744
2016/12/28:14:04:16 1137031204 4249 3966 3599 14530
2016/12/28:15:04:16 1137031204 4249 3966 3599 16234
2016/12/28:17:04:16 1137031204 4249 3966 3599 19735
2016/12/28:18:04:16 1137031204 4249 3966 3599 19735
2016/12/28:19:04:17 1137031204 4249 3966 3599 19735
2016/12/28:20:04:17 1137031204 4249 3966 3599 12846
2016/12/28:21:04:16 1137031204 4249 3966 3599 14121
2016/12/28:22:04:16 1137031204 4249 3966 3599 14121
2016/12/28:23:04:16 1137031204 4249 3966 3599 16763
2016/12/29:00:04:17 1137031204 4249 3966 3599 18033
2016/12/29:01:04:17 1137031204 4249 3966 3599 18033
2016/12/29:02:04:16 1137031204 4249 3966 3599 20838
2016/12/29:03:04:17 1137031204 4249 3966 3599 21290
2016/12/29:04:04:18 1137031204 4249 3966 3599 21290
2016/12/29:05:04:16 1137031204 4249 3966 3599 21776
2016/12/29:06:04:16 1137031204 4249 3966 3599 21350
2016/12/29:07:04:17 1137031204 4249 3966 3599 21350
2016/12/29:08:04:17 1137031204 4249 3966 3599 20981
2016/12/29:10:04:16 1137031204 4249 3966 3599 20457
2016/12/29:11:04:17 1137031204 4249 3966 3599 20770
2016/12/29:12:04:17 1137031204 4249 3966 3599 21363
2016/12/29:14:04:18 1137031204 4249 3966 3599 11838
2016/12/29:15:04:17 1137031204 4249 3966 3599 13385
2016/12/29:16:04:17 1137031204 4249 3966 3599 13385
2016/12/29:17:04:16 1137031204 4249 3966 3107 16490
2016/12/29:18:04:21 1137031204 4249 3966 3107 10232
2016/12/29:19:04:16 1137031204 4249 3966 3107 10232
2016/12/29:20:04:16 1137031204 4249 3966 3117 12523
2016/12/29:21:04:16 1137031204 4249 3966 3117 13783
2016/12/29:22:04:18 1137031204 4249 3966 3117 13783
2016/12/29:23:04:17 1137031204 4249 3966 3117 10288
2016/12/30:00:04:17 1137031204 4249 3966 3117 11237
2016/12/30:01:04:18 1137031204 4249 3966 3117 11237
2016/12/30:02:04:16 1137031204 4249 3966 3117 13143
2016/12/30:03:04:17 1137031204 4249 3966 3117 9183
2016/12/30:04:04:17 1137031204 4249 3966 3117 9183
2016/12/30:05:04:16 1137031204 4249 3966 3117 9762
2016/12/30:06:04:18 1137031204 4249 3966 3117 9948
2016/12/30:07:04:18 1137031204 4249 3966 3117 9948
2016/12/30:08:04:17 1137031204 4249 3966 3117 10133
2016/12/30:09:04:16 1137031204 4249 3966 3117 10259
2016/12/30:10:04:17 1137031204 4249 3966 3117 10259
2016/12/30:11:04:16 1137031204 4249 3966 3117 10765
2016/12/30:12:04:18 1137031204 4249 3966 3117 11360
2016/12/30:13:04:17 1137031204 4249 3966 3117 11360
2016/12/30:14:04:20 1137031204 4249 3966 3117 8403
2016/12/30:16:04:22 1137031204 4249 3966 3117 9557
2016/12/30:17:04:16 1137031204 4249 3966 3117 11707
2016/12/30:18:04:17 1137031204 4249 3966 3117 12739
2016/12/30:19:04:18 1137031204 4249 3966 3117 12739
2016/12/30:20:04:16 1137031204 4249 3966 3117 15098
2016/12/30:21:04:17 1137031204 4249 3966 3117 16040
2016/12/30:22:04:17 1137031204 4249 3966 3117 16040
2016/12/30:23:04:16 1137031204 4249 3966 3117 18338
2016/12/31:00:04:16 1137031204 4249 3966 3117 19175
2016/12/31:01:04:17 1137031204 4249 3966 3117 19175
2016/12/31:02:04:16 1137031204 4249 3966 3117 21363
2016/12/31:03:04:17 1137031204 4249 3966 3117 21436
2016/12/31:04:04:17 1137031204 4249 3966 3117 21436
2016/12/31:05:04:16 1137031204 4249 3966 3117 21617
2016/12/31:06:04:16 1137031204 4249 3966 3117 20826
2016/12/31:07:04:17 1137031204 4249 3966 3117 20826
2016/12/31:08:04:17 1137031204 4249 3966 3117 20235
2016/12/31:09:04:17 1137031204 4249 3966 3117 19560
2016/12/31:10:04:17 1137031204 4249 3966 3117 19560
2016/12/31:11:04:16 1137031204 4249 3966 3117 19546
2016/12/31:12:04:16 1137031204 4249 3966 3117 19762
2016/12/31:13:04:16 1137031204 4249 3966 3117 19762
2016/12/31:14:04:16 1137031204 4249 3966 3117 22576
2016/12/31:15:04:35 1137031204 4249 3966 3117 23835
2016/12/31:16:04:17 1137031204 4249 3966 3117 23835
2016/12/31:17:04:17 1137031204 4249 3966 3117 12089
2016/12/31:18:04:17 1137031204 4249 3966 3117 8106
2016/12/31:19:04:17 1137031204 4249 3966 3117 8106
2016/12/31:20:04:16 1137031204 4249 3966 3117 9857
2017/01/01:19:04:18 1137031204 4249 3966 3117 24083
2017/01/01:20:04:15 1137031204 4249 3966 3117 28549
2017/01/01:21:04:16 1137031204 4249 3966 3117 29600
2017/01/01:22:04:17 1137031204 4249 3966 3117 29600
2017/01/01:23:04:15 1137031204 4249 3966 3117 34782
2017/01/02:00:04:18 1137031204 4249 3966 3117 34858
2017/01/02:01:04:16 1137031204 4249 3966 3117 34858
2017/01/02:02:04:17 1137031204 4249 3966 3117 39946
2017/01/02:03:04:16 1137031204 4249 3966 3117 38392
2017/01/02:04:04:17 1137031204 4249 3966 3117 38392
2017/01/02:05:04:16 1137031204 4249 3966 3117 15672
2017/01/02:06:04:16 1137031204 4249 3966 3117 15770
2017/01/02:07:04:16 1137031204 4249 3966 3117 15770
2017/01/02:08:04:17 1137031204 4249 3966 3117 15868
2017/01/02:09:04:16 1137031204 4249 3966 3117 15865
2017/01/02:10:04:17 1137031204 4249 3966 3117 15865
2017/01/02:11:04:17 1137031204 4249 3966 3117 16394
2017/01/02:12:04:16 1137031204 4249 3966 3599 17146
2017/01/02:16:04:12 1137031204 4249 3966 3599 11554
2017/01/02:17:04:12 1137031204 4249 3966 3599 14695
2017/01/02:18:04:13 1137031204 4249 3966 3599 16300
2017/01/02:19:04:14 1137031204 4249 3966 3599 16300
2017/01/02:20:04:12 1137031204 4249 3966 3599 20036
2017/01/02:21:04:14 1137031204 4249 3966 3599 21889
2017/01/02:22:04:12 1137031204 4249 3966 3599 21889
2017/01/29:12:07:16 1137031204 4249 3295 3542 8932
2017/01/29:12:44:37 1137031204 4249 3295 3542 9600
