Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:45 0273758837 5099 4420 3000 101783
2016/12/27:17:08:47 0273758837 5099 4420 3000 22424
2016/12/27:18:08:43 0273758837 5099 4420 3000 22424
2016/12/27:20:08:43 0273758837 5099 4541 3000 34269
2016/12/27:21:08:45 0273758837 5099 4541 3000 39655
2016/12/27:22:08:49 0273758837 5099 4541 3000 39655
2016/12/27:23:08:43 0273758837 5099 4541 3000 49565
2016/12/28:01:08:45 0273758837 5099 4541 3000 54149
2016/12/28:02:08:41 0273758837 5099 4541 3000 62631
2016/12/28:04:08:44 0273758837 5099 4541 3000 64814
2016/12/28:05:08:39 0273758837 5099 4541 3000 66491
2016/12/28:06:08:42 0273758837 5099 4541 3000 65613
2016/12/28:08:08:43 0273758837 5099 4541 3000 64639
2016/12/28:10:08:42 0273758837 5099 4541 2950 62855
2016/12/28:12:08:42 0273758837 5099 4541 2950 62465
2016/12/28:14:08:40 0273758837 5099 4541 2950 68341
2016/12/28:17:08:41 0273758837 5099 4541 2950 79986
2016/12/28:18:08:40 0273758837 5099 4541 2950 79986
2016/12/28:19:08:43 0273758837 5099 4541 2950 79986
2016/12/28:21:08:41 0273758837 5099 4541 2950 96095
2016/12/28:22:08:38 0273758837 5099 4541 2950 96095
2016/12/29:00:08:42 0273758837 5099 4541 2950 108410
2016/12/29:01:08:41 0273758837 5099 4541 2950 108410
2016/12/29:02:08:40 0273758837 5099 4541 2950 116029
2016/12/29:03:08:41 0273758837 5099 4541 2950 118290
2016/12/29:04:08:45 0273758837 5099 4541 2950 118290
2016/12/29:05:08:38 0273758837 5099 4541 2950 120118
2016/12/29:06:08:39 0273758837 5099 4541 2950 119502
2016/12/29:07:08:42 0273758837 5099 4541 2950 119502
2016/12/29:08:08:42 0273758837 5099 4541 2950 118033
2016/12/29:10:08:42 0273758837 5099 4541 2950 115594
2016/12/29:11:08:42 0273758837 5099 4541 2950 114046
2016/12/29:12:08:42 0273758837 5099 4541 2950 112527
2016/12/29:14:08:43 0273758837 5099 4541 2950 115826
2016/12/29:15:08:49 0273758837 5099 4541 2950 117093
2016/12/29:16:08:45 0273758837 5099 4541 2950 117093
2016/12/29:17:08:45 0273758837 5099 4541 2950 121820
2016/12/29:18:08:45 0273758837 5099 4541 2950 122415
2016/12/29:19:08:39 0273758837 5099 4541 2950 122415
2016/12/29:20:08:53 0273758837 5099 4541 2950 127158
2016/12/29:21:08:37 0273758837 5099 4541 2950 128258
2016/12/29:22:08:46 0273758837 5099 4541 2950 128258
2016/12/29:23:08:46 0273758837 5099 4541 2950 132275
2016/12/30:00:08:40 0273758837 5099 4541 2950 132870
2016/12/30:01:08:45 0273758837 5099 4541 2950 132870
2016/12/30:02:08:42 0273758837 5099 4541 2950 136649
2016/12/30:04:08:44 0273758837 5099 4541 2950 136791
2016/12/30:05:08:39 0273758837 5099 4541 2950 137629
2016/12/30:06:08:42 0273758837 5099 4541 2950 136716
2016/12/30:08:08:44 0273758837 5099 4541 2950 136228
2016/12/30:10:08:51 0273758837 5099 4541 2950 135451
2016/12/30:11:08:41 0273758837 5099 4541 2950 135850
2016/12/30:12:08:44 0273758837 5099 4541 2950 136449
2016/12/30:13:08:37 0273758837 5099 4541 2950 136449
2016/12/30:14:08:59 0273758837 5099 4541 2950 141465
2016/12/30:16:08:47 0273758837 5099 4541 2950 143801
2016/12/30:17:08:46 0273758837 5099 4541 2950 148779
2016/12/30:18:08:42 0273758837 5099 4541 2950 149425
2016/12/30:19:08:53 0273758837 5099 4541 2950 149425
2016/12/30:20:08:39 0273758837 5099 4541 2950 33128
2016/12/30:21:08:42 0273758837 5099 4541 2950 38491
2016/12/30:22:08:45 0273758837 5099 4541 2950 38491
2016/12/30:23:08:40 0273758837 5099 4541 2950 48802
2016/12/31:00:08:41 0273758837 5099 4541 2950 53677
2016/12/31:01:08:42 0273758837 5099 4541 2950 53677
2016/12/31:02:08:41 0273758837 5099 4541 2950 62433
2016/12/31:03:08:39 0273758837 5099 4541 2950 65107
2016/12/31:04:08:41 0273758837 5099 4541 2950 65107
2016/12/31:05:08:41 0273758837 5099 4541 2950 67637
2016/12/31:06:08:42 0273758837 5099 4541 2950 67499
2016/12/31:07:08:44 0273758837 5099 4541 2950 67499
2016/12/31:08:08:44 0273758837 4691 4541 2950 67267
2016/12/31:09:08:44 0273758837 4691 4541 2950 66371
2016/12/31:10:08:44 0273758837 4691 4541 2950 66371
2016/12/31:11:08:40 0273758837 4691 4541 2950 17674
2016/12/31:12:08:40 0273758837 4691 4541 2950 19444
2016/12/31:13:08:41 0273758837 4691 4541 2950 19444
2016/12/31:14:08:40 0273758837 4691 4541 2950 24044
2016/12/31:15:09:01 0273758837 4691 4541 2950 27673
2016/12/31:16:08:47 0273758837 4691 4541 2950 27673
2016/12/31:17:08:47 0273758837 4691 4541 2950 37144
2016/12/31:18:08:45 0273758837 4691 4541 2950 41742
2016/12/31:20:08:41 0273758837 4691 4541 2950 50324
2017/01/01:20:08:39 0273758837 4691 4410 2950 82669
2017/01/01:21:08:43 0273758837 4691 4410 2950 86998
2017/01/01:22:08:41 0273758837 4691 4410 2950 86998
2017/01/01:23:08:38 0273758837 4691 4410 2950 25991
2017/01/02:00:08:44 0273758837 4691 4410 2950 29178
2017/01/02:01:08:44 0273758837 4691 4410 2950 29178
2017/01/02:02:08:43 0273758837 4691 4410 2950 16245
2017/01/02:03:08:41 0273758837 4691 4410 2950 17795
2017/01/02:04:08:45 0273758837 4691 4410 2950 17795
2017/01/02:05:08:44 0273758837 4691 4410 2950 19351
2017/01/02:06:08:41 0273758837 4691 4410 2950 19982
2017/01/02:08:08:43 0273758837 4691 4410 2950 20694
2017/01/02:09:08:44 0273758837 4691 4410 2950 21222
2017/01/02:10:08:46 0273758837 4691 4410 2950 21222
2017/01/02:11:08:49 0273758837 4691 4410 2950 22570
2017/01/02:12:08:41 0273758837 4691 4410 2950 24592
2017/01/02:16:08:38 0273758837 4691 4410 2950 40110
2017/01/02:17:08:34 0273758837 4691 4410 2950 51070
2017/01/02:18:08:40 0273758837 4691 4410 2950 55090
2017/01/02:19:08:37 0273758837 5099 4410 2950 55090
2017/01/02:20:08:40 0273758837 5099 4410 2950 65463
2017/01/02:21:08:42 0273758837 5099 4410 2950 69502
2017/01/02:22:08:36 0273758837 5099 4410 2950 69502
2017/01/29:12:09:57 0273758837 5099 4546 4539 28938
2017/01/29:12:47:19 0273758837 5099 4546 4539 31093
