Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:00:10:06 1609182278 3739 1720 3046 61963
2016/12/27:01:09:59 1609182278 3739 1720 3046 61963
2016/12/27:02:09:57 1609182278 3739 1720 3046 66946
2016/12/27:03:10:01 1609182278 3739 1720 3046 66696
2016/12/27:04:10:02 1609182278 3739 1720 3046 66696
2016/12/27:05:10:01 1609182278 3739 1720 3046 66451
2016/12/27:07:09:59 1609182278 3739 1720 3046 63535
2016/12/27:08:10:04 1609182278 3739 1720 3046 60943
2016/12/27:09:10:03 1609182278 3739 1720 3046 57550
2016/12/27:10:10:05 1609182278 3739 1720 3046 57550
2016/12/27:11:10:00 1609182278 3739 1720 3046 55272
2016/12/27:12:10:08 1609182278 3739 1720 3046 53958
2016/12/27:13:09:59 1609182278 3739 1720 3046 53958
2016/12/27:14:10:05 1609182278 3739 1720 3046 16393
2016/12/27:16:10:00 1609182278 3739 1720 3046 18980
2016/12/27:17:10:03 1609182278 3739 1720 3046 24198
2016/12/27:18:09:58 1609182278 3739 1720 3046 24198
2016/12/27:20:09:59 1609182278 3739 1720 3046 34884
2016/12/27:21:10:02 1609182278 3739 1720 3046 38611
2016/12/27:22:10:05 1609182278 3739 1720 3046 38611
2016/12/27:23:09:59 1609182278 3739 1720 3046 15921
2016/12/28:01:10:01 1609182278 3739 1720 3046 17822
2016/12/28:02:09:57 1609182278 3739 1720 3046 21344
2016/12/28:04:09:59 1609182278 3739 1720 3046 22694
2016/12/28:05:09:54 1609182278 3739 1720 3046 23898
2016/12/28:06:10:00 1609182278 3739 1720 3046 24122
2016/12/28:08:10:00 1609182278 3739 1720 3046 24467
2016/12/28:10:09:57 1609182278 3739 1720 3046 24591
2016/12/28:12:09:57 1609182278 3739 1720 3046 12429
2016/12/28:14:09:59 1609182278 3739 1720 3046 5961
2016/12/28:17:09:56 1609182278 3739 1720 3046 8922
2016/12/28:18:09:56 1609182278 3739 1720 3046 8922
2016/12/28:19:09:58 1609182278 3739 1720 3046 8922
2016/12/28:22:09:53 1609182278 3739 1720 3046 14073
2016/12/29:00:09:57 1609182278 3739 1720 3046 11643
2016/12/29:01:09:56 1609182278 3739 1720 3046 11643
2016/12/29:02:09:56 1609182278 3739 1720 3046 13885
2016/12/29:03:09:57 1609182278 3739 1720 3046 14652
2016/12/29:04:10:02 1609182278 3739 1720 3046 14652
2016/12/29:05:09:53 1609182278 3739 1720 3046 15412
2016/12/29:06:09:54 1609182278 3739 1720 3046 15541
2016/12/29:07:09:57 1609182278 3739 1717 3046 15541
2016/12/29:08:09:58 1609182278 3739 1711 3046 15707
2016/12/29:10:09:58 1609182278 3739 1708 3046 15737
2016/12/29:11:09:58 1609182278 3739 1705 3046 16340
2016/12/29:12:09:58 1609182278 3739 1702 3046 17217
2016/12/29:14:10:04 1609182278 3739 1696 3046 20885
2016/12/29:15:10:08 1609182278 3739 1690 3046 22867
2016/12/29:16:10:00 1609182278 3739 1687 3046 22867
2016/12/29:17:10:01 1609182278 3739 1684 3046 13550
2016/12/29:18:10:01 1609182278 3739 1678 3046 14977
2016/12/29:19:09:55 1609182278 3739 1675 3046 14977
2016/12/29:20:10:09 1609182278 3739 1672 3046 18176
2016/12/29:21:09:52 1609182278 3739 1670 3046 11034
2016/12/29:22:10:01 1609182278 3739 1670 3046 11034
2016/12/29:23:10:01 1609182278 3739 1670 3046 13247
2016/12/30:00:09:55 1609182278 3739 1670 3046 14425
2016/12/30:01:10:00 1609182278 3739 1670 3046 14425
2016/12/30:02:09:58 1609182278 3739 1670 3046 16857
2016/12/30:04:10:00 1609182278 3739 1670 3046 17601
2016/12/30:05:09:54 1609182278 3739 1670 3046 18452
2016/12/30:06:09:58 1609182278 3739 1670 3046 18431
2016/12/30:08:10:00 1609182278 3739 1670 3046 18543
2016/12/30:10:10:07 1609182278 3739 1670 3046 18494
2016/12/30:11:09:57 1609182278 3739 1670 3046 19187
2016/12/30:12:09:59 1609182278 3739 1670 3046 20187
2016/12/30:13:09:53 1609182278 3739 1670 3046 20187
2016/12/30:14:10:19 1609182278 3739 1670 3046 11448
2016/12/30:16:10:02 1609182278 3739 1670 3046 13050
2016/12/30:17:10:02 1609182278 3739 1670 3046 16247
2016/12/30:18:09:58 1609182278 3739 1670 3046 17836
2016/12/30:19:10:08 1609182278 3739 1670 3046 17836
2016/12/30:20:09:54 1609182278 3739 1670 3046 11426
2016/12/30:21:09:58 1609182278 3739 1670 3046 12631
2016/12/30:22:10:02 1609182278 3739 1670 3046 12631
2016/12/30:23:09:55 1609182278 3739 1670 3046 9325
2016/12/31:00:09:56 1609182278 3739 1670 3046 10261
2016/12/31:01:09:57 1609182278 3739 1670 3046 10261
2016/12/31:02:09:58 1609182278 3739 1670 3046 12014
2016/12/31:03:09:54 1609182278 3739 1670 3046 12745
2016/12/31:04:09:57 1609182278 3739 1670 3046 12745
2016/12/31:05:09:56 1609182278 3739 1670 3046 13466
2016/12/31:06:09:58 1609182278 3739 1670 3046 13693
2016/12/31:07:10:00 1609182278 3739 1670 3046 13693
2016/12/31:08:10:00 1609182278 3739 1670 3046 13876
2016/12/31:09:10:01 1609182278 3739 1670 3045 14006
2016/12/31:10:10:00 1609182278 3739 1670 3045 14006
2016/12/31:11:09:55 1609182278 3739 1670 3045 14541
2016/12/31:12:10:00 1609182278 3739 1670 3045 15231
2016/12/31:13:09:56 1609182278 3739 1670 3045 15231
2016/12/31:14:09:56 1609182278 3739 1670 3045 17899
2016/12/31:15:10:18 1609182278 3739 1670 3045 19491
2016/12/31:16:10:04 1609182278 3739 1670 3045 19491
2016/12/31:17:10:05 1609182278 3739 1670 3045 11805
2016/12/31:18:10:04 1609182278 3739 1670 3045 13063
2016/12/31:20:09:57 1609182278 3739 1670 3045 15607
2017/01/01:20:09:55 1609182278 3936 1898 3045 30846
2017/01/01:21:10:00 1609182278 3936 1898 3045 32770
2017/01/01:22:09:57 1609182278 3936 1898 3045 32770
2017/01/01:23:09:52 1609182278 3936 1898 3045 39857
2017/01/02:00:10:00 1609182278 3936 1898 3045 40969
2017/01/02:01:09:59 1609182278 3936 1898 3045 40969
2017/01/02:02:09:58 1609182278 3936 1898 3045 46826
2017/01/02:03:09:56 1609182278 3936 1898 3045 17470
2017/01/02:04:10:01 1609182278 3936 1898 3045 17470
2017/01/02:05:10:00 1609182278 3936 1898 3045 18551
2017/01/02:06:09:57 1609182278 3936 1898 3045 18707
2017/01/02:08:09:58 1609182278 3936 1898 3045 18947
2017/01/02:09:09:59 1609182278 3936 1898 3045 19012
2017/01/02:10:10:07 1609182278 3936 1898 3045 19012
2017/01/02:11:10:06 1609182278 3936 1898 3045 19727
2017/01/02:12:09:57 1609182278 3936 1898 3045 20697
2017/01/02:16:09:53 1609182278 3936 1898 3045 13349
2017/01/02:17:09:49 1609182278 3936 1898 3045 17010
2017/01/02:18:09:57 1609182278 3936 1898 3045 18975
2017/01/02:19:09:53 1609182278 3936 1898 3045 18975
2017/01/02:20:09:56 1609182278 3936 1898 3045 23359
2017/01/02:21:09:59 1609182278 3936 1898 3045 25686
2017/01/29:12:10:34 1609182278 3936 1570 3118 13803
2017/01/29:12:47:56 1609182278 3936 1570 3118 14748
