Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:01:14:00 0521550092 6100 5295 800 4272555
2017/01/02:02:14:00 0521550092 6100 5295 800 4272821
2017/01/02:03:13:56 0521550092 6100 5295 800 4273110
2017/01/02:04:14:04 0521550092 6100 5295 800 4273110
2017/01/02:05:14:04 0521550092 6100 5295 800 4273208
2017/01/02:06:13:58 0521550092 6100 5295 800 4273398
2017/01/02:08:14:00 0521550092 6100 5295 800 4273415
2017/01/02:09:14:01 0521550092 6100 5295 800 4273406
2017/01/02:10:14:11 0521550092 6100 5295 800 4273406
2017/01/02:11:14:07 0521550092 6100 5295 800 4273445
2017/01/02:16:13:53 0521550092 6100 5295 800 4274114
2017/01/02:17:13:52 0521550092 6100 5295 800 4274443
2017/01/02:18:13:58 0521550092 6100 5295 800 4274822
2017/01/02:19:14:02 0521550092 6100 5295 800 4274822
2017/01/02:20:14:00 0521550092 6100 5295 800 4275197
2017/01/29:12:12:57 0521550092 6100 5361 899 4385366
2017/01/29:12:50:19 0521550092 6100 5361 899 4385514
