Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:08:06:36 0199545464 2620 2399 1979 1144395
2016/12/27:09:06:35 0199545464 2620 2399 1979 1143202
2016/12/27:10:06:35 0199545464 2620 2399 1979 1143202
2016/12/27:11:06:33 0199545464 2620 2399 1979 1142170
2016/12/27:12:06:35 0199545464 2620 2399 1979 1141195
2016/12/27:13:06:33 0199545464 2620 2399 1979 1141195
2016/12/27:14:06:34 0199545464 2620 2399 1979 1141046
2016/12/27:16:06:33 0199545464 2620 2399 1979 1140559
2016/12/27:17:06:35 0199545464 2620 2399 1979 1140769
2016/12/27:18:06:32 0199545464 2620 2399 1979 1140769
2016/12/27:20:06:32 0199545464 2620 2399 1979 1140450
2016/12/27:21:06:34 0199545464 2620 2399 1979 1140147
2016/12/27:22:06:36 0199545464 2620 2399 1979 1140147
2016/12/27:23:06:32 0199545464 2620 2399 1979 1140462
2016/12/28:01:06:33 0199545464 2620 2399 1979 1140137
2016/12/28:02:06:29 0199545464 2620 2399 1979 1140612
2016/12/28:03:06:28 0199545464 2620 2399 1979 1140167
2016/12/28:04:06:31 0199545464 2620 2399 1979 1140167
2016/12/28:05:06:28 0199545464 2620 2399 1979 1139622
2016/12/28:06:06:30 0199545464 2620 2399 1979 1138766
2016/12/28:08:06:29 0199545464 2620 2399 1979 1137859
2016/12/28:10:06:29 0199545464 2620 2399 1979 1136774
2016/12/28:12:06:30 0199545464 2620 2399 1979 1135093
2016/12/28:14:06:30 0199545464 2620 2399 1979 1135207
2016/12/28:15:06:28 0199545464 2620 2399 1979 1134900
2016/12/28:17:06:31 0199545464 2620 2399 1979 1135258
2016/12/28:18:06:29 0199545464 2620 2399 1979 1135258
2016/12/28:19:06:32 0199545464 2620 2399 1979 1135258
2016/12/28:21:06:29 0199545464 2620 2399 1979 1134676
2016/12/28:22:06:27 0199545464 2620 2399 1979 1134676
2016/12/28:23:06:29 0199545464 2620 2399 1979 1135410
2016/12/29:00:06:29 0199545464 2620 2399 1979 1134963
2016/12/29:01:06:29 0199545464 2620 2399 1979 1134963
2016/12/29:02:06:28 0199545464 2620 2399 1979 1135367
2016/12/29:03:06:30 0199545464 2620 2399 1979 1134951
2016/12/29:04:06:31 0199545464 2620 2399 1979 1134951
2016/12/29:05:06:27 0199545464 2620 2399 1979 1134404
2016/12/29:06:06:28 0199545464 2620 2399 1979 1133630
2016/12/29:07:06:29 0199545464 2620 2399 1979 1133630
2016/12/29:08:06:31 0199545464 2620 2399 1979 1132742
2016/12/29:10:06:30 0199545464 2620 2399 1979 1131822
2016/12/29:11:06:30 0199545464 2620 2399 1979 1131001
2016/12/29:12:06:30 0199545464 2620 2399 1979 1130157
2016/12/29:14:06:31 0199545464 2620 2399 1978 1130190
2016/12/29:15:06:34 0199545464 2620 2399 1978 1130004
2016/12/29:16:06:34 0199545464 2620 2399 1978 1130004
2016/12/29:17:06:32 0199545464 2620 2399 1978 1130470
2016/12/29:18:06:34 0199545464 2620 2399 1978 1130117
2016/12/29:19:06:27 0199545464 2620 2399 1978 1130117
2016/12/29:20:06:31 0199545464 2620 2399 1978 1130454
2016/12/29:21:06:26 0199545464 2620 2399 1978 1130159
2016/12/29:22:06:32 0199545464 2620 2399 1978 1130159
2016/12/29:23:06:28 0199545464 2620 2399 1978 1130377
2016/12/30:00:06:28 0199545464 2620 2399 1978 1129965
2016/12/30:01:06:31 0199545464 2620 2399 1978 1129965
2016/12/30:02:06:29 0199545464 2620 2399 1978 1130043
2016/12/30:03:06:32 0199545464 2620 2399 1978 1129548
2016/12/30:04:06:31 0199545464 2620 2399 1978 1129548
2016/12/30:05:06:28 0199545464 2620 2399 1978 1129097
2016/12/30:06:06:30 0199545464 2620 2399 1978 1128244
2016/12/30:08:06:32 0199545464 2620 2399 1978 1127381
2016/12/30:09:06:27 0199545464 2620 2399 1978 1126384
2016/12/30:10:06:38 0199545464 2620 2399 1978 1126384
2016/12/30:11:06:29 0199545464 2620 2399 1978 1125567
2016/12/30:12:06:31 0199545464 2620 2399 1978 1124728
2016/12/30:13:06:28 0199545464 2620 2399 1978 1124728
2016/12/30:14:06:44 0199545464 2620 2399 1978 1124798
2016/12/30:16:06:35 0199545464 2620 2399 1978 1124560
2016/12/30:17:06:33 0199545464 2620 2399 1978 1124910
2016/12/30:18:06:31 0199545464 2620 2399 1978 1124612
2016/12/30:19:06:40 0199545464 2620 2399 1978 1124612
2016/12/30:20:06:29 0199545464 2620 2399 1978 1125160
2016/12/30:21:06:30 0199545464 2620 2399 1978 1124901
2016/12/30:22:06:32 0199545464 2620 2399 1978 1124901
2016/12/30:23:06:28 0199545464 2620 2399 1978 1124990
2016/12/31:00:06:29 0199545464 2620 2399 1978 1124405
2016/12/31:01:06:30 0199545464 2620 2399 1978 1124405
2016/12/31:02:06:29 0199545464 2620 2399 1978 1124288
2016/12/31:03:06:28 0199545464 2620 2399 1978 1123475
2016/12/31:04:06:29 0199545464 2620 2399 1978 1123475
2016/12/31:05:06:29 0199545464 2620 2399 1978 1122828
2016/12/31:06:06:31 0199545464 2620 2399 1978 1121778
2016/12/31:07:06:30 0199545464 2620 2399 1978 1121778
2016/12/31:08:06:32 0199545464 2620 2399 1978 1120801
2016/12/31:09:06:32 0199545464 2620 2399 1978 1119714
2016/12/31:10:06:30 0199545464 2620 2399 1978 1119714
2016/12/31:11:06:28 0199545464 2620 2399 1978 1118762
2016/12/31:12:06:29 0199545464 2620 2399 1978 1117845
2016/12/31:13:06:29 0199545464 2620 2399 1977 1117845
2016/12/31:14:06:29 0199545464 2620 2399 1977 1117745
2016/12/31:15:06:48 0199545464 2620 2399 1977 1117158
2016/12/31:16:06:32 0199545464 2620 2399 1977 1117158
2016/12/31:17:06:31 0199545464 2620 2399 1977 1117309
2016/12/31:18:06:35 0199545464 2620 2399 1977 1116785
2016/12/31:19:06:32 0199545464 2620 2399 1977 1116785
2016/12/31:20:06:31 0199545464 2620 2399 1977 1116863
2017/01/01:20:06:28 0199545464 2620 2399 1977 1106286
2017/01/01:21:06:30 0199545464 2620 2399 1977 1105953
2017/01/01:22:06:30 0199545464 2620 2399 1977 1105953
2017/01/01:23:06:27 0199545464 2620 2399 1977 1106238
2017/01/02:00:06:31 0199545464 2620 2399 1977 1105798
2017/01/02:01:06:32 0199545464 2620 2399 1977 1105798
2017/01/02:02:06:30 0199545464 2620 2399 1977 1105935
2017/01/02:03:06:29 0199545464 2620 2399 1977 1105227
2017/01/02:04:06:31 0199545464 2620 2399 1977 1105227
2017/01/02:05:06:30 0199545464 2620 2399 1977 1104536
2017/01/02:06:06:29 0199545464 2620 2399 1977 1103578
2017/01/02:07:06:30 0199545464 2620 2399 1977 1103578
2017/01/02:08:06:30 0199545464 2620 2399 1977 1102552
2017/01/02:09:06:33 0199545464 2620 2399 1977 1101494
2017/01/02:10:06:32 0199545464 2620 2399 1977 1101494
2017/01/02:11:06:33 0199545464 2620 2399 1977 1100631
2017/01/02:12:06:29 0199545464 2620 2399 1977 1099823
2017/01/02:16:06:26 0199545464 2620 2399 1976 1099741
2017/01/02:17:06:23 0199545464 2620 2399 1976 1100257
2017/01/02:18:06:27 0199545464 2620 2399 1976 1100062
2017/01/02:19:06:26 0199545464 2620 2399 1976 1100062
2017/01/02:20:06:27 0199545464 2620 2399 1976 1100682
2017/01/02:21:06:28 0199545464 2620 2399 1976 1100630
2017/01/02:22:06:25 0199545464 2620 2399 1976 1100630
2017/01/29:12:08:32 0199545464 2620 2367 2420 581229
2017/01/29:12:45:54 0199545464 2620 2367 2420 581229
