Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:01:11:29 1446249085 2172 1759 1535 853931
2016/12/29:02:11:29 1446249085 2172 1759 1535 854576
2016/12/29:04:11:37 1446249085 2172 1759 1535 854037
2016/12/29:05:11:26 1446249085 2172 1759 1535 853428
2016/12/29:06:11:27 1446249085 2172 1759 1535 852384
2016/12/29:08:11:33 1446249085 2172 1759 1535 851157
2016/12/29:12:11:37 1446249085 2172 1759 1535 847346
2016/12/29:15:11:43 1446249085 2172 1759 1535 847113
2016/12/29:16:11:34 1446249085 2172 1759 1535 847113
2016/12/29:17:11:36 1446249085 2172 1759 1535 847773
2016/12/29:18:11:35 1446249085 2172 1759 1535 847378
2016/12/29:19:11:29 1446249085 2172 1759 1535 847378
2016/12/29:20:11:43 1446249085 2172 1759 1535 847954
2016/12/29:22:11:36 1446249085 2172 1759 1535 847691
2016/12/29:23:11:36 1446249085 2172 1759 1535 848323
2016/12/30:00:11:30 1446249085 2172 1759 1535 848203
2016/12/30:01:11:35 1446249085 2172 1759 1535 848203
2016/12/30:02:11:34 1446249085 2172 1759 1535 848713
2016/12/30:04:11:35 1446249085 2172 1759 1535 848270
2016/12/30:05:11:28 1446249085 2172 1759 1535 847824
2016/12/30:06:11:32 1446249085 2172 1759 1535 846699
2016/12/30:08:11:35 1446249085 2172 1759 1535 845634
2016/12/30:10:11:41 1446249085 2172 1759 1535 844343
2016/12/30:11:11:30 1446249085 2172 1759 1535 843275
2016/12/30:12:11:34 1446249085 2172 1759 1535 842312
2016/12/30:13:11:27 1446249085 2172 1759 1535 842312
2016/12/30:14:11:54 1446249085 2172 1759 1535 842638
2016/12/30:16:11:37 1446249085 2260 1759 1535 842499
2016/12/30:17:11:37 1446249085 2260 1759 1535 843091
2016/12/30:18:11:32 1446249085 2260 1759 1535 842763
2016/12/30:19:11:42 1446249085 2260 1759 1535 842763
2016/12/30:20:11:28 1446249085 2260 1759 1535 843684
2016/12/30:21:11:33 1446249085 2260 1759 1535 843424
2016/12/30:22:11:38 1446249085 2260 1759 1535 843424
2016/12/30:23:11:30 1446249085 2260 1759 1535 843650
2016/12/31:00:11:32 1446249085 2260 1759 1535 843285
2016/12/31:01:11:31 1446249085 2260 1759 1535 843285
2016/12/31:02:11:33 1446249085 2260 1759 1535 843688
2016/12/31:03:11:29 1446249085 2260 1759 1535 843141
2016/12/31:04:11:32 1446249085 2260 1759 1535 843141
2016/12/31:05:11:30 1446249085 2260 1759 1535 842545
2016/12/31:06:11:32 1446249085 2260 1759 1535 841442
2016/12/31:07:11:35 1446249085 2260 1759 1535 841442
2016/12/31:08:11:36 1446249085 2260 1759 1535 840315
2016/12/31:10:11:35 1446249085 2260 1759 1535 838912
2016/12/31:11:11:29 1446249085 2260 1759 1535 837583
2016/12/31:12:11:34 1446249085 2260 1759 1535 836470
2016/12/31:13:11:31 1446249085 2260 1759 1535 836470
2016/12/31:14:11:31 1446249085 2260 1759 1535 836401
2016/12/31:15:11:53 1446249085 2260 1759 1535 835916
2016/12/31:17:11:38 1446249085 2260 1759 1535 836205
2016/12/31:20:11:31 1446249085 2260 1759 1535 836091
2017/01/01:20:11:29 1446249085 2226 1759 1535 825630
2017/01/01:22:11:32 1446249085 2226 1759 1535 825365
2017/01/01:23:11:25 1446249085 2226 1759 1535 825974
2017/01/02:00:11:35 1446249085 2226 1759 1535 825661
2017/01/02:01:11:33 1446249085 2226 1759 1535 825661
2017/01/02:02:11:32 1446249085 2226 1759 1535 826177
2017/01/02:03:11:30 1446249085 2226 1759 1535 825739
2017/01/02:04:11:36 1446249085 2226 1759 1535 825739
2017/01/02:05:11:35 1446249085 2226 1759 1535 825273
2017/01/02:06:11:31 1446249085 2226 1759 1535 824244
2017/01/02:08:11:33 1446249085 2226 1759 1535 823100
2017/01/02:09:11:33 1446249085 2226 1759 1535 821861
2017/01/02:10:11:43 1446249085 2226 1759 1535 821861
2017/01/02:11:11:40 1446249085 2226 1759 1535 820910
2017/01/02:12:11:32 1446249085 2226 1759 1535 819837
2017/01/02:16:11:26 1446249085 2226 1759 1535 819859
2017/01/02:17:11:25 1446249085 2226 1759 1535 820713
2017/01/02:18:11:32 1446249085 2226 1759 1535 820550
2017/01/02:19:11:26 1446249085 2226 1759 1535 820550
2017/01/02:20:11:31 1446249085 2226 1759 1535 821662
2017/01/29:12:11:32 1446249085 2226 1882 1535 199346
2017/01/29:12:48:54 1446249085 2226 1882 1535 201884
