Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/01:20:14:32 0691082405 5969 4429 4030 1573198
2017/01/01:22:14:35 0691082405 5969 4429 4030 1573275
2017/01/01:23:14:27 0691082405 5969 4429 4030 1573808
2017/01/02:00:14:41 0691082405 5969 4429 4030 1573892
2017/01/02:01:14:37 0691082405 5969 4429 4030 1573892
2017/01/02:02:14:38 0691082405 5969 4429 4030 1574246
2017/01/02:03:14:33 0691082405 5969 4429 4030 1573966
2017/01/02:04:14:41 0691082405 5969 4429 4030 1573966
2017/01/02:05:14:41 0691082405 5969 4392 4030 1573554
2017/01/02:06:14:34 0691082405 5969 4392 4030 1572893
2017/01/02:08:14:37 0691082405 5969 4392 4030 1572076
2017/01/02:09:14:38 0691082405 5969 4392 4030 1571163
2017/01/02:10:14:57 0691082405 5969 4392 4030 1571163
2017/01/02:11:14:45 0691082405 5969 4392 4030 1570453
2017/01/02:16:14:30 0691082405 5969 4392 4028 1569642
2017/01/02:17:14:28 0691082405 5969 4392 4028 1570028
2017/01/02:18:14:36 0691082405 5969 4392 4028 1570114
2017/01/02:19:14:40 0691082405 5969 4392 4028 1570114
2017/01/02:20:14:37 0691082405 5969 4392 4028 1570773
2017/01/29:12:13:18 0691082405 5922 4591 5168 1568914
2017/01/29:12:50:39 0691082405 5922 4591 5168 1568792
