Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/17:14:42:57 1107661455 3909 2599 2499 34230
2016/03/17:14:42:58 1107661455 3909 2599 2499 34230
2016/03/17:15:50:23 1107661455 3909 2599 2499 34230
2016/03/17:16:08:38 1107661455 3909 2599 2499 34230
2016/03/17:16:08:39 1107661455 3909 2599 2499 34230
2016/03/17:17:09:00 1107661455 3909 2599 2499 15068
2016/03/17:17:27:05 1107661455 3909 2599 2499 15068
2016/03/17:17:27:06 1107661455 3909 2599 2499 18929
2016/03/17:18:10:59 1107661455 3909 2599 2499 18929
2016/03/17:18:29:22 1107661455 3909 2599 2499 18929
2016/03/17:18:29:23 1107661455 3909 2599 2499 18929
2016/03/17:22:14:42 1107661455 3909 2599 2499 25303
2016/03/17:22:33:12 1107661455 3909 2599 2499 25230
2016/03/17:22:33:13 1107661455 3909 2599 2499 25230
2016/03/18:07:29:45 1107661455 3909 2599 2499 53976
2016/03/18:07:47:55 1107661455 3909 2599 2499 53976
2016/03/18:07:47:57 1107661455 3909 2599 2499 53976
2016/03/18:08:41:56 1107661455 3909 2599 2499 49993
2016/03/18:08:59:58 1107661455 3909 2599 2499 49993
2016/03/18:09:00:00 1107661455 3909 2599 2499 49993
2016/03/18:13:33:22 1107661455 3909 2599 2124 46243
2016/03/18:13:51:43 1107661455 3909 2599 2124 47790
2016/03/18:13:51:44 1107661455 3909 2599 2124 47790
2016/03/19:00:25:59 1107661455 3909 2599 1923 82211
2016/03/19:00:44:18 1107661455 3909 2599 1923 82211
2016/03/19:00:44:20 1107661455 3909 2599 1923 82211
2016/03/19:10:30:03 1107661455 3909 2599 2499 14039
2016/03/19:10:48:12 1107661455 3909 2599 2499 14039
2016/03/19:10:48:14 1107661455 3909 2599 2499 14039
2016/03/19:12:04:34 1107661455 3909 2599 2499 14841
2016/03/19:12:56:54 1107661455 3909 2599 2499 14842
2016/03/19:13:14:55 1107661455 3909 2599 2499 14842
2016/03/19:13:14:57 1107661455 3909 2599 2499 14842
2016/03/19:14:15:29 1107661455 3909 2599 2499 15788
2016/03/19:20:50:11 1107661455 3909 2599 2499 31893
2016/03/19:21:08:21 1107661455 3909 2599 2499 31893
2016/03/19:21:08:23 1107661455 3909 2599 2499 31893
2016/03/19:23:27:58 1107661455 3909 2599 2499 29917
2016/03/19:23:46:07 1107661455 3909 2599 2499 41283
2016/03/19:23:46:08 1107661455 3909 2599 2499 41283
2016/03/20:07:59:51 1107661455 3909 2599 2499 56003
2016/03/20:08:18:22 1107661455 3909 2599 2499 56003
2016/03/20:08:18:23 1107661455 3909 2599 2499 56003
2016/03/20:09:40:47 1107661455 3909 2599 2499 56003
2016/03/20:09:58:58 1107661455 3909 2599 2499 55025
2016/03/20:09:58:59 1107661455 3909 2599 2499 56003
2016/03/20:12:01:47 1107661455 3909 2599 2499 55189
2016/03/20:12:19:56 1107661455 3909 2599 2499 52029
2016/03/20:12:19:58 1107661455 3909 2599 2499 52029
2016/03/20:13:30:59 1107661455 3909 2599 2499 48888
2016/03/20:13:49:20 1107661455 3909 2599 2499 48888
2016/03/20:13:49:21 1107661455 3909 2599 2499 48888
2016/03/20:14:28:31 1107661455 3909 2599 2499 48963
2016/03/20:14:46:42 1107661455 3909 2599 2499 48963
2016/03/20:14:46:43 1107661455 3909 2599 2499 48963
2016/03/20:17:51:43 1107661455 3909 2599 2499 16806
2016/03/20:18:09:45 1107661455 3909 2599 2499 16806
2016/03/20:18:09:47 1107661455 3909 2599 2499 16806
2016/03/20:19:50:55 1107661455 3909 2599 2499 16806
2016/03/20:20:08:53 1107661455 3909 2599 2499 21157
2016/03/20:20:08:55 1107661455 3909 2599 2499 21157
2016/03/20:21:39:06 1107661455 3909 2599 2499 21159
2016/03/20:21:57:24 1107661455 3909 2599 2499 21159
2016/03/20:21:57:26 1107661455 3909 2599 2499 21159
2016/03/21:08:00:55 1107661455 3909 2449 2499 60520
2016/03/21:08:18:59 1107661455 3909 2449 2499 60520
2016/03/21:08:19:01 1107661455 3909 2449 2499 60520
2016/03/21:09:10:52 1107661455 3909 2449 2499 60520
2016/03/21:09:28:52 1107661455 3909 2449 2499 60520
2016/03/21:09:28:54 1107661455 3909 2449 2499 60520
2016/03/21:10:01:41 1107661455 3909 2449 2499 55716
2016/03/21:10:19:46 1107661455 3909 2449 2499 55716
2016/03/21:10:19:47 1107661455 3909 2449 2499 55716
2016/03/21:17:46:52 1107661455 3909 2449 2549 54243
2016/03/21:18:04:53 1107661455 3909 2449 2549 61701
2016/03/21:18:04:55 1107661455 3909 2449 2549 61701
2016/03/21:19:06:52 1107661455 3909 2449 2399 61741
2016/03/21:19:24:55 1107661455 3909 2449 2399 61741
2016/03/21:19:24:57 1107661455 3909 2449 2399 61741
2016/03/21:22:53:37 1107661455 3909 2449 2399 75660
2016/03/21:23:11:52 1107661455 3909 2449 2399 75660
2016/03/21:23:11:54 1107661455 3909 2449 2399 75660
2016/03/22:10:00:01 1107661455 3909 2449 2399 109161
2016/03/22:10:17:59 1107661455 3909 2449 2399 109161
2016/03/22:10:18:01 1107661455 3909 2449 2399 109161
2016/03/22:10:50:45 1107661455 3909 2449 2399 109609
2016/03/22:11:08:45 1107661455 3909 2449 2399 109609
2016/03/22:11:08:47 1107661455 3909 2449 2399 109609
2016/03/22:11:50:29 1107661455 3909 2449 2399 109609
2016/03/23:07:43:41 1107661455 3909 2449 2169 124191
2016/03/23:08:06:33 1107661455 3909 2449 2169 124191
2016/03/23:08:06:36 1107661455 3909 2449 2169 124191
2016/03/23:09:10:52 1107661455 3909 2449 2169 124708
2016/03/23:09:33:39 1107661455 3909 2449 2169 130848
2016/03/23:09:33:41 1107661455 3909 2449 2169 130848
2016/03/23:12:55:03 1107661455 3909 2449 2169 130209
2016/03/23:13:17:58 1107661455 3909 2449 2169 130209
2016/03/23:13:18:00 1107661455 3909 2449 2169 130209
2016/03/23:13:53:38 1107661455 3909 2449 2169 130209
2016/03/23:17:35:05 1107661455 3909 2449 2169 128950
2016/03/23:17:58:09 1107661455 3909 2449 2169 128950
2016/03/23:17:58:11 1107661455 3909 2449 2169 128950
2016/03/23:18:46:11 1107661455 3909 2449 2169 130941
2016/03/23:19:08:53 1107661455 3909 2449 2169 130941
2016/03/23:19:08:55 1107661455 3909 2449 2169 130941
2016/03/23:19:54:49 1107661455 3909 2449 2169 131052
2016/03/23:20:17:40 1107661455 3909 2449 2169 131052
2016/03/23:20:17:42 1107661455 3909 2449 2169 131052
2016/03/23:21:07:37 1107661455 3909 2449 2169 131052
2016/03/23:21:30:20 1107661455 3909 2449 2169 131052
2016/03/23:21:30:22 1107661455 3909 2449 2169 131052
2016/03/23:21:56:12 1107661455 3909 2449 2169 131052
2016/03/23:22:19:00 1107661455 3909 2449 2169 137168
2016/03/23:22:19:02 1107661455 3909 2449 2169 137168
2016/03/23:22:52:57 1107661455 3909 2449 2169 137168
2016/03/23:23:15:51 1107661455 3909 2449 2169 142586
2016/03/23:23:15:53 1107661455 3909 2449 2169 137168
2016/03/24:07:40:14 1107661455 3909 2449 2169 150387
2016/03/24:08:03:04 1107661455 3909 2449 2169 146290
2016/03/24:08:03:06 1107661455 3909 2449 2169 146290
2016/03/24:09:48:36 1107661455 3909 2449 2169 146291
2016/03/24:10:11:23 1107661455 3909 2449 2169 146291
2016/03/24:10:11:25 1107661455 3909 2449 2169 32189
2016/03/24:10:53:08 1107661455 3909 2449 2169 32189
2016/03/24:11:16:00 1107661455 3909 2449 2169 32189
2016/03/24:11:16:02 1107661455 3909 2449 2169 32189
2016/03/24:12:03:43 1107661455 3909 2449 2169 32196
2016/03/24:12:26:27 1107661455 3909 2449 2169 32196
2016/03/24:12:26:29 1107661455 3909 2449 2169 32196
2016/03/24:13:48:05 1107661455 3909 2449 2169 34885
2016/03/24:14:11:01 1107661455 3909 2449 2169 34885
2016/03/24:14:11:03 1107661455 3909 2449 2169 34885
2016/03/24:14:58:06 1107661455 3909 2449 2169 34885
2016/03/24:15:21:15 1107661455 3909 2449 2169 43793
2016/03/24:15:21:17 1107661455 3909 2449 2169 43793
2016/03/24:16:42:59 1107661455 3909 2449 2169 43793
2016/03/24:17:05:59 1107661455 3909 2449 2169 54803
2016/03/24:17:06:01 1107661455 3909 2449 2169 54803
2016/03/24:18:29:25 1107661455 3909 2449 2169 54831
2016/03/24:20:39:29 1107661455 3909 2449 2169 63318
2016/03/24:21:02:12 1107661455 3909 2449 2169 63457
2016/03/24:21:02:14 1107661455 3909 2449 2169 63457
2016/03/24:22:42:37 1107661455 3909 2449 2169 67137
2016/03/24:23:06:12 1107661455 3909 2449 2169 67349
2016/03/24:23:06:14 1107661455 3909 2449 2169 67349
2016/03/25:07:33:57 1107661455 3909 2449 2169 103145
2016/03/25:07:57:09 1107661455 3909 2449 2169 103144
2016/03/25:07:57:11 1107661455 3909 2449 2169 103144
2016/03/25:09:09:13 1107661455 3909 2449 2169 107978
2016/03/25:21:35:51 1107661455 3909 2599 2169 110052
2016/03/25:21:59:46 1107661455 3909 2599 2169 110162
2016/03/25:21:59:48 1107661455 3909 2599 2169 110162
2016/03/26:09:52:04 1107661455 3909 2599 2169 29892
2016/03/26:10:15:39 1107661455 3909 2599 2169 34636
2016/03/26:10:15:41 1107661455 3909 2599 2169 34636
2016/03/26:13:09:47 1107661455 3909 2599 2169 36053
2016/03/26:13:33:11 1107661455 3909 2599 2169 36053
2016/03/26:13:33:13 1107661455 3909 2599 2169 36053
2016/03/26:17:46:33 1107661455 3909 2599 2169 45638
2016/03/26:18:10:01 1107661455 3909 2599 2169 45662
2016/03/26:18:10:03 1107661455 3909 2599 2169 45662
2016/03/26:20:17:06 1107661455 3909 2599 2169 54836
2016/03/26:20:40:23 1107661455 3909 2599 2169 54836
2016/03/26:20:40:25 1107661455 3909 2599 2169 54836
2016/03/27:13:39:31 1107661455 3909 2599 2169 92097
2016/03/28:18:20:20 1107661455 3909 2599 2170 117753
2016/03/28:18:43:52 1107661455 3909 2599 2170 117753
2016/03/28:18:43:54 1107661455 3909 2599 2170 117753
2016/03/28:20:10:25 1107661455 3909 2599 2170 21603
2016/03/28:20:33:49 1107661455 3909 2599 2170 21603
2016/03/28:20:33:51 1107661455 3909 2599 2170 21603
2016/03/28:21:14:19 1107661455 3909 2599 2170 21603
2016/03/28:21:37:39 1107661455 3909 2599 2170 31992
2016/03/28:21:37:42 1107661455 3909 2599 2170 31992
2016/03/29:06:25:14 1107661455 3909 2599 2170 69099
2016/03/29:06:48:30 1107661455 3909 2599 2170 69099
2016/03/29:06:48:32 1107661455 3909 2599 2170 69099
2016/03/29:07:32:53 1107661455 3909 2599 2170 69244
2016/03/29:10:41:16 1107661455 3909 2599 2170 74609
2016/03/29:14:58:06 1107661455 3909 2599 2549 72534
2016/03/29:15:21:24 1107661455 3909 2599 2549 72534
2016/03/29:15:21:26 1107661455 3909 2599 2549 72534
2016/03/29:16:13:03 1107661455 3909 2599 2549 71459
2016/03/29:16:37:12 1107661455 3909 2599 2549 71533
2016/03/29:16:37:14 1107661455 3909 2599 2549 71533
2016/03/29:19:08:48 1107661455 3909 2599 2539 76403
2016/03/29:19:32:03 1107661455 3909 2599 2539 76403
2016/03/29:19:32:05 1107661455 3909 2599 2539 76403
2016/03/29:21:30:55 1107661455 3909 2599 2539 23678
2016/03/29:21:54:21 1107661455 3909 2599 2539 23678
2016/03/29:21:54:23 1107661455 3909 2599 2539 23678
2016/03/30:09:00:19 1107661455 3909 2599 2549 44590
2016/03/30:09:23:45 1107661455 3909 2599 2549 44590
2016/03/30:09:23:47 1107661455 3909 2599 2549 44590
2016/03/30:13:14:13 1107661455 3909 2599 2549 46242
2016/03/30:13:37:18 1107661455 3909 2599 2549 46242
2016/03/30:13:37:20 1107661455 3909 2599 2549 46242
2016/03/30:15:39:03 1107661455 3909 2599 2549 47498
2016/03/30:16:02:12 1107661455 3909 2599 2549 47498
2016/03/30:16:02:14 1107661455 3909 2599 2549 47498
2016/03/30:16:21:44 1107661455 3909 2599 2549 47498
2016/03/30:18:40:07 1107661455 3909 2599 2549 63225
2016/03/30:20:48:48 1107661455 3909 2599 2549 23538
2016/03/30:21:11:47 1107661455 3909 2599 2549 23538
2016/03/30:21:11:49 1107661455 3909 2599 2549 23538
2016/03/31:06:46:53 1107661455 3909 2725 2550 21483
2016/03/31:07:09:51 1107661455 3909 2725 2550 21483
2016/03/31:07:09:53 1107661455 3909 2725 2550 21483
2016/03/31:08:32:08 1107661455 3909 2725 2550 27799
2016/03/31:08:55:24 1107661455 3909 2725 2550 27799
2016/03/31:08:55:26 1107661455 3909 2725 2550 27799
2016/03/31:09:20:19 1107661455 3909 2725 2550 27799
2016/03/31:09:43:25 1107661455 3909 2725 2550 27799
2016/03/31:09:43:27 1107661455 3909 2725 2550 27799
2016/03/31:12:20:16 1107661455 3909 2725 2550 29938
2016/03/31:12:43:51 1107661455 3909 2725 2550 29938
2016/03/31:12:43:53 1107661455 3909 2725 2550 29938
2016/03/31:13:26:36 1107661455 3909 2725 2550 35070
2016/03/31:13:50:02 1107661455 3909 2725 2550 35070
2016/03/31:13:50:04 1107661455 3909 2725 2550 35070
2016/03/31:14:16:45 1107661455 3909 2725 2550 35070
2016/03/31:16:11:13 1107661455 3909 2725 2550 14622
2016/03/31:16:34:32 1107661455 3909 2725 2550 14622
2016/03/31:16:34:34 1107661455 3909 2725 2550 14622
2016/03/31:20:57:46 1107661455 3909 2725 2550 22858
2016/03/31:21:21:16 1107661455 3909 2725 2550 22858
2016/03/31:21:21:18 1107661455 3909 2725 2550 22858
2016/04/01:07:07:37 1107661455 3909 2725 2550 47115
2016/04/01:07:30:52 1107661455 3909 2725 2550 47115
2016/04/01:07:30:54 1107661455 3909 2725 2550 47115
2016/04/01:08:18:22 1107661455 3909 2725 2550 47115
2016/04/01:09:07:56 1107661455 3909 2725 2550 45915
2016/04/01:09:31:07 1107661455 3909 2725 2550 45915
2016/04/01:09:31:09 1107661455 3909 2725 2550 45915
2016/04/01:16:11:10 1107661455 3909 2725 2550 53561
2016/04/01:16:34:09 1107661455 3909 2725 2550 53561
2016/04/01:16:34:11 1107661455 3909 2725 2550 53561
2016/04/01:17:17:56 1107661455 3909 2725 2550 53561
2016/04/01:17:41:05 1107661455 3909 2725 2550 53561
2016/04/01:17:41:07 1107661455 3909 2725 2550 53561
2016/04/01:18:16:54 1107661455 3909 2725 2550 10138
2016/04/01:18:39:55 1107661455 3909 2725 2550 10138
2016/04/01:18:39:57 1107661455 3909 2725 2550 10138
2016/04/01:19:15:00 1107661455 3909 2725 2550 10138
2016/04/01:19:38:05 1107661455 3909 2725 2550 10138
2016/04/01:19:38:07 1107661455 3909 2725 2550 10138
2016/04/01:21:06:55 1107661455 3909 2725 2550 12903
2016/04/01:21:30:11 1107661455 3909 2725 2550 12903
2016/04/01:21:30:13 1107661455 3909 2725 2550 12903
2016/04/01:22:17:33 1107661455 3909 2725 2550 12903
2016/04/01:22:40:45 1107661455 3909 2725 2550 12903
2016/04/01:22:40:47 1107661455 3909 2725 2550 12903
2016/04/02:07:53:48 1107661455 3909 2725 2499 27739
2016/04/02:08:17:01 1107661455 3909 2725 2499 27739
2016/04/02:08:17:03 1107661455 3909 2725 2499 27739
2016/04/02:09:05:45 1107661455 3909 2725 2499 27743
2016/04/02:09:28:52 1107661455 3909 2725 2499 27743
2016/04/02:09:28:54 1107661455 3909 2725 2499 27743
2016/04/02:19:45:27 1107661455 3909 2725 2499 51815
2016/04/02:20:08:54 1107661455 3909 2725 2499 51815
2016/04/02:20:08:56 1107661455 3909 2725 2499 51815
2016/04/02:22:13:47 1107661455 3909 2725 2499 57931
2016/04/02:22:37:06 1107661455 3909 2725 2499 58446
2016/04/02:22:37:08 1107661455 3909 2725 2499 57931
2016/04/03:08:42:23 1107661455 3909 2725 2499 24648
2016/04/03:09:36:35 1107661455 3909 2725 2499 24650
2016/04/03:09:59:46 1107661455 3909 2725 2499 24650
2016/04/03:09:59:48 1107661455 3909 2725 2499 24650
2016/04/04:19:31:42 1107661455 3909 2725 2448 46936
2016/04/04:19:55:03 1107661455 3909 2725 2448 46936
2016/04/04:19:55:05 1107661455 3909 2725 2448 46936
2016/04/04:22:12:37 1107661455 3909 2725 2448 56666
2016/04/05:06:42:56 1107661455 3909 2725 2448 81393
2016/04/05:07:06:18 1107661455 3909 2725 2448 81393
2016/04/05:07:06:20 1107661455 3909 2725 2448 81393
2016/04/05:14:52:54 1107661455 3909 2725 2448 73611
2016/04/05:15:16:15 1107661455 3909 2725 2448 74615
2016/04/05:15:16:17 1107661455 3909 2725 2448 74615
2016/04/05:15:45:25 1107661455 3909 2725 2448 74615
2016/04/05:21:23:47 1107661455 3909 2725 2448 86330
2016/04/05:21:47:21 1107661455 3909 2725 2448 86330
2016/04/05:21:47:23 1107661455 3909 2725 2448 86330
2016/04/06:06:40:41 1107661455 3909 2725 2448 123108
2016/04/06:07:04:03 1107661455 3909 2725 2448 123108
2016/04/06:07:04:06 1107661455 3909 2725 2448 123436
2016/04/06:10:27:17 1107661455 3909 2725 2448 122040
2016/04/06:14:13:33 1107661455 3909 2725 2448 19328
2016/04/06:22:36:59 1107661455 3909 2725 2448 57633
2016/04/06:23:00:38 1107661455 3909 2725 2437 57633
2016/04/06:23:00:40 1107661455 3909 2725 2437 57633
2016/04/07:07:00:01 1107661455 3909 2725 2477 22571
2016/04/07:07:23:38 1107661455 3909 2725 2477 22571
2016/04/07:07:23:40 1107661455 3909 2725 2477 22571
2016/04/07:17:06:13 1107661455 3909 2725 2477 42308
2016/04/07:17:30:16 1107661455 3909 2725 2477 42308
2016/04/07:17:30:18 1107661455 3909 2725 2477 42308
2016/04/07:18:23:02 1107661455 3909 2725 2477 16015
2016/04/07:18:46:22 1107661455 3909 2725 2477 16015
2016/04/07:18:46:24 1107661455 3909 2725 2477 16015
2016/04/08:10:07:25 1107661455 3909 2725 2477 84600
2016/04/08:10:31:06 1107661455 3909 2725 2477 84600
2016/04/08:10:31:09 1107661455 3909 2725 2477 84600
2016/04/09:07:38:13 1107661455 3909 2725 2466 43429
2016/04/09:08:02:09 1107661455 3909 2725 2466 43429
2016/04/09:08:02:12 1107661455 3909 2725 2466 43429
2016/04/10:06:44:23 1107661455 3909 2725 2466 26971
2016/04/10:07:08:05 1107661455 3909 2725 2466 26971
2016/04/10:07:08:07 1107661455 3909 2725 2466 26971
2016/04/10:08:16:27 1107661455 3909 2725 2466 28067
2016/04/10:08:40:23 1107661455 3909 2725 2466 28067
2016/04/10:08:40:25 1107661455 3909 2725 2466 28067
2016/04/10:09:53:15 1107661455 3909 2725 2466 28067
2016/04/10:10:17:04 1107661455 3909 2725 2466 28067
2016/04/10:10:17:06 1107661455 3909 2725 2466 28067
2016/04/10:10:27:45 1107661455 3909 2725 2466 28067
2016/04/10:10:52:02 1107661455 3909 2725 2466 28155
2016/04/10:10:52:04 1107661455 3909 2725 2466 28155
2016/04/10:11:05:07 1107661455 3909 2725 2466 28155
2016/04/10:11:28:50 1107661455 3909 2725 2466 28155
2016/04/10:11:28:52 1107661455 3909 2725 2466 28155
2016/04/10:15:54:23 1107661455 3909 2725 2466 35723
2016/04/10:16:18:12 1107661455 3909 2725 2466 35723
2016/04/10:16:18:14 1107661455 3909 2725 2466 35723
2016/04/10:21:23:12 1107661455 3909 2725 2466 53136
2016/04/10:21:47:29 1107661455 3909 2725 2466 65900
2016/04/10:21:47:31 1107661455 3909 2725 2466 65900
2016/04/11:00:41:03 1107661455 3909 2725 2466 68305
2016/04/11:01:04:53 1107661455 3909 2725 2466 68305
2016/04/11:01:04:55 1107661455 3909 2725 2466 68305
2016/04/11:06:28:40 1107661455 3909 2725 2466 89842
2016/04/11:06:52:34 1107661455 3909 2725 2466 88358
2016/04/11:06:52:36 1107661455 3909 2725 2466 88358
2016/04/11:08:29:26 1107661455 3909 2725 2466 85062
2016/04/11:12:42:06 1107661455 3909 2725 2466 80041
2016/04/11:13:05:36 1107661455 3909 2725 2466 80041
2016/04/11:13:05:38 1107661455 3909 2725 2466 80041
2016/04/12:06:50:44 1107661455 3909 2725 2455 128983
2016/04/12:07:14:48 1107661455 3909 2725 2455 128983
2016/04/12:07:14:50 1107661455 3909 2725 2455 128983
2016/04/12:07:52:37 1107661455 3909 2725 2455 129325
2016/04/12:08:16:20 1107661455 3909 2725 2455 129325
2016/04/12:08:16:22 1107661455 3909 2725 2455 129325
2016/04/12:09:12:19 1107661455 3909 2725 2455 127353
2016/04/12:12:49:25 1107661455 3909 2725 2455 124550
2016/04/12:21:19:41 1107661455 3909 2725 2455 136585
2016/04/12:21:43:39 1107661455 3909 2725 2455 136585
2016/04/12:21:43:41 1107661455 3909 2725 2455 136585
2016/04/13:07:58:26 1107661455 3909 2725 2455 25980
2016/04/13:08:21:57 1107661455 3909 2725 2455 25980
2016/04/13:08:21:59 1107661455 3909 2725 2455 25980
2016/04/13:11:12:40 1107661455 3909 2725 2455 28039
2016/04/13:11:36:12 1107661455 3909 2725 2455 28039
2016/04/13:11:36:14 1107661455 3909 2725 2455 28039
2016/04/13:14:52:18 1107661455 3909 2725 2455 42028
2016/04/13:15:15:48 1107661455 3909 2725 2455 42028
2016/04/13:15:15:50 1107661455 3909 2725 2455 42028
2016/04/13:15:44:17 1107661455 3909 2725 2455 42029
2016/04/14:06:31:10 1107661455 3909 2725 2454 22607
2016/04/14:06:54:22 1107661455 3909 2725 2454 22607
2016/04/14:06:54:24 1107661455 3909 2725 2454 22607
2016/04/14:08:20:35 1107661455 3909 2725 2444 22612
2016/04/14:08:43:45 1107661455 3909 2725 2444 23457
2016/04/14:08:43:47 1107661455 3909 2725 2444 23457
2016/04/14:09:13:00 1107661455 3909 2725 2444 23457
2016/04/14:09:36:09 1107661455 3909 2725 2444 23457
2016/04/14:09:36:11 1107661455 3909 2725 2444 23457
2016/04/15:11:42:26 1107661455 3909 2725 2444 73433
2016/04/17:18:53:26 1107661455 3909 2725 2433 57541
2016/04/17:19:16:43 1107661455 3909 2725 2433 57541
2016/04/17:19:16:45 1107661455 3909 2725 2433 57541
2016/04/17:21:36:52 1107661455 3909 2725 2433 65392
2016/04/17:21:59:55 1107661455 3909 2725 2433 65602
2016/04/17:21:59:57 1107661455 3909 2725 2433 65602
2016/04/18:07:48:11 1107661455 3909 2725 2433 91947
2016/04/18:08:11:12 1107661455 3909 2725 2433 91947
2016/04/18:08:11:14 1107661455 3909 2725 2433 91947
2016/04/18:09:11:04 1107661455 3909 2725 2433 91947
2016/04/18:09:34:10 1107661455 3909 2725 2433 91947
2016/04/18:09:34:12 1107661455 3909 2725 2433 91947
2016/11/27:12:05:32 1107661455 4249 2617 3399 52990
2016/12/22:10:10:50 1107661455 4249 3917 3399 44681
2016/12/22:12:06:09 1107661455 4249 3917 3399 50951
2016/12/22:12:20:43 1107661455 4249 3917 3399 50951
2016/12/22:12:20:45 1107661455 4249 3917 3399 50951
2016/12/24:17:44:10 1107661455 4249 2599 3399 111119
2016/12/24:17:58:57 1107661455 4249 2599 3399 110470
2016/12/24:17:58:59 1107661455 4249 2599 3399 110470
2016/12/24:20:12:58 1107661455 4249 2599 3399 111507
2016/12/24:23:04:00 1107661455 4249 2599 3399 111749
2016/12/25:11:16:37 1107661455 4249 2599 3399 106834
2016/12/25:11:31:11 1107661455 4249 2599 3399 106834
2016/12/25:11:31:13 1107661455 4249 2599 3399 106834
2016/12/25:20:45:30 1107661455 4249 2599 3399 36141
2016/12/25:21:00:28 1107661455 4249 2599 3399 39470
2016/12/25:21:00:30 1107661455 4249 2599 3399 39470
2016/12/26:14:56:24 1107661455 4249 2599 3399 73015
2016/12/26:15:10:52 1107661455 4249 2599 3399 73015
2016/12/26:15:10:54 1107661455 4249 2599 3399 73015
2016/12/26:15:39:01 1107661455 4249 2599 3399 73015
2016/12/26:16:39:08 1107661455 4249 2599 3399 79834
2016/12/26:16:53:45 1107661455 4249 2599 3399 79834
2016/12/26:16:53:47 1107661455 4249 2599 3399 79834
2016/12/26:18:38:55 1107661455 4249 2599 3399 82606
2016/12/26:18:53:18 1107661455 4249 2599 3399 82606
2016/12/26:18:53:19 1107661455 4249 2599 3399 82606
2016/12/26:23:08:57 1107661455 4249 2599 3399 98084
2016/12/27:00:09:02 1107661455 4249 2599 3399 100978
2016/12/27:00:23:49 1107661455 4249 2599 3399 100978
2016/12/27:00:23:51 1107661455 4249 2599 3399 100978
2016/12/27:01:08:56 1107661455 4249 2599 3399 100978
2016/12/27:01:23:26 1107661455 4249 2599 3399 106976
2016/12/27:01:23:28 1107661455 4249 2599 3399 106976
2016/12/27:02:08:55 1107661455 4249 2599 3399 106976
2016/12/27:02:23:13 1107661455 4249 2599 3399 106976
2016/12/27:02:23:14 1107661455 4249 2599 3399 106976
2016/12/27:03:08:58 1107661455 4249 2599 3399 109142
2016/12/27:03:23:30 1107661455 4249 2599 3399 109142
2016/12/27:03:23:32 1107661455 4249 2599 3399 109142
2016/12/27:04:08:59 1107661455 4249 2599 3399 109142
2016/12/27:04:23:33 1107661455 4249 2599 3399 111481
2016/12/27:04:23:35 1107661455 4249 2599 3399 111481
2016/12/27:05:08:59 1107661455 4249 2599 3399 111481
2016/12/27:05:23:29 1107661455 4249 2599 3399 111481
2016/12/27:05:23:31 1107661455 4249 2599 3399 111481
2016/12/27:07:08:58 1107661455 4249 2599 3399 111840
2016/12/27:08:09:01 1107661455 4249 2599 3399 112313
2016/12/27:09:09:00 1107661455 4249 2599 3399 112289
2016/12/27:09:23:34 1107661455 4249 2599 3399 112289
2016/12/27:09:23:37 1107661455 4249 2599 3399 112289
2016/12/27:10:09:02 1107661455 4249 2599 3399 112289
2016/12/27:10:23:45 1107661455 4249 2599 3399 113125
2016/12/27:10:23:47 1107661455 4249 2599 3399 113125
2016/12/27:11:08:58 1107661455 4249 2599 3399 113125
2016/12/27:11:23:30 1107661455 4249 2599 3399 113125
2016/12/27:11:23:32 1107661455 4249 2599 3399 113125
2016/12/27:12:09:05 1107661455 4249 2599 3600 114154
2016/12/27:12:23:37 1107661455 4249 2599 3600 114154
2016/12/27:12:23:39 1107661455 4249 2599 3600 114154
2016/12/27:13:08:57 1107661455 4249 2599 3600 114154
2016/12/27:13:23:31 1107661455 4249 2599 3600 119298
2016/12/27:13:23:33 1107661455 4249 2599 3600 119298
2016/12/27:14:08:58 1107661455 4249 2599 3600 119298
2016/12/27:14:23:54 1107661455 4249 2599 3600 119298
2016/12/27:14:23:55 1107661455 4249 2599 3600 119298
2016/12/27:16:08:58 1107661455 4249 2599 3600 21637
2016/12/27:17:09:00 1107661455 4249 2599 3600 29395
2016/12/27:18:08:56 1107661455 4249 2599 3600 29395
2016/12/27:18:23:23 1107661455 4249 2599 3600 29395
2016/12/27:18:23:25 1107661455 4249 2599 3600 29395
2016/12/27:20:08:56 1107661455 4249 2599 3600 17509
2016/12/27:21:08:58 1107661455 4249 2599 3600 20009
2016/12/27:22:09:02 1107661455 4249 2599 3600 20009
2016/12/27:22:23:40 1107661455 4249 2599 3600 24307
2016/12/27:22:23:42 1107661455 4249 2599 3600 24307
2016/12/27:23:08:56 1107661455 4249 2599 3600 24307
2016/12/27:23:23:30 1107661455 4249 2599 3600 24307
2016/12/27:23:23:32 1107661455 4249 2599 3600 24307
2016/12/28:01:08:58 1107661455 4249 2599 3600 26966
2016/12/28:01:23:33 1107661455 4249 2599 3600 32260
2016/12/28:01:23:35 1107661455 4249 2599 3600 26966
2016/12/28:02:08:54 1107661455 4249 2599 3600 32260
2016/12/28:02:23:28 1107661455 4249 2599 3600 32260
2016/12/28:02:23:30 1107661455 4249 2599 3600 32260
2016/12/28:04:08:57 1107661455 4249 2599 3600 34546
2016/12/28:04:23:41 1107661455 4249 2599 3600 37263
