Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:11:02 0321967054 2999 2531 7790 213650
2016/12/28:06:11:12 0321967054 2999 2531 7790 213117
2016/12/28:08:11:11 0321967054 2999 2531 7771 212560
2016/12/28:10:11:09 0321967054 2999 2531 7751 211606
2016/12/28:12:11:08 0321967054 2999 2531 7751 211339
2016/12/28:14:11:05 0321967054 2999 2531 7751 26022
2016/12/28:17:11:03 0321967054 2999 2531 7751 46475
2016/12/28:18:11:04 0321967054 2999 2531 7126 46475
2016/12/28:22:10:58 0321967054 2999 2531 4184 71089
2016/12/29:00:11:04 0321967054 2999 2531 4184 87217
2016/12/29:01:11:02 0321967054 2999 2531 4184 87217
2016/12/29:02:11:02 0321967054 2999 2531 4164 96514
2016/12/29:04:11:10 0321967054 2999 2531 4143 99971
2016/12/29:05:10:59 0321967054 2999 2540 4102 103074
2016/12/29:06:10:59 0321967054 2999 2540 4062 103979
2016/12/29:08:11:06 0321967054 2999 2540 4003 104710
2016/12/29:12:11:05 0321967054 2999 2540 4003 108075
2016/12/29:15:11:16 0321967054 2999 2541 3983 118318
2016/12/29:16:11:07 0321967054 2999 2541 3983 118318
2016/12/29:17:11:09 0321967054 2999 2541 3983 126053
2016/12/29:18:11:08 0321967054 2999 2541 3983 129426
2016/12/29:19:11:02 0321967054 2999 2541 3983 129426
2016/12/29:20:11:16 0321967054 2999 2541 3983 136609
2016/12/29:22:11:08 0321967054 2999 2541 3983 140015
2016/12/29:23:11:09 0321967054 2999 2541 3983 146249
2016/12/30:00:11:02 0321967054 2999 2541 3963 149376
2016/12/30:01:11:08 0321967054 2999 2541 3963 149376
2016/12/30:02:11:05 0321967054 2999 2541 3963 155122
2016/12/30:04:11:07 0321967054 2999 2534 3962 156639
2016/12/30:05:11:01 0321967054 2999 2534 3942 158129
2016/12/30:06:11:05 0321967054 2999 2534 3922 157684
2016/12/30:08:11:08 0321967054 2999 2534 3921 157227
2016/12/30:10:11:13 0321967054 2999 2534 3921 156311
2016/12/30:11:11:03 0321967054 2999 2534 3902 156536
2016/12/30:12:11:06 0321967054 2999 2534 3902 157047
2016/12/30:13:10:59 0321967054 2999 2534 3902 157047
2016/12/30:14:11:26 0321967054 2999 2534 3902 161931
2016/12/30:16:11:09 0321967054 2999 2534 3882 165157
2016/12/30:17:11:10 0321967054 2999 2534 3882 171458
2016/12/30:18:11:04 0321967054 2999 2534 3882 174646
2016/12/30:19:11:15 0321967054 2999 2534 3882 174646
2016/12/30:20:11:00 0321967054 2999 2534 3882 181486
2016/12/30:21:11:05 0321967054 2999 2534 3882 184874
2016/12/30:22:11:09 0321967054 2999 2533 3862 184874
2016/12/30:23:11:02 0321967054 2999 2533 3861 190702
2016/12/31:00:11:04 0321967054 2999 2533 3822 193609
2016/12/31:01:11:04 0321967054 2999 2533 3802 193609
2016/12/31:02:11:05 0321967054 2999 2533 3782 198971
2016/12/31:03:11:01 0321967054 2999 2533 3781 200781
2016/12/31:04:11:04 0321967054 2999 2517 3761 200781
2016/12/31:05:11:03 0321967054 2999 2516 3702 202651
2016/12/31:06:11:04 0321967054 2999 2516 3682 202870
2016/12/31:07:11:07 0321967054 2999 2516 3662 202870
2016/12/31:08:11:08 0321967054 2999 2516 3642 202831
2016/12/31:09:11:08 0321967054 2999 2516 3622 202310
2016/12/31:10:11:08 0321967054 2999 2516 3621 202310
2016/12/31:11:11:02 0321967054 2999 2516 3601 202263
2016/12/31:12:11:06 0321967054 2999 2516 3581 202210
2016/12/31:13:11:03 0321967054 2999 2516 3542 202210
2016/12/31:14:11:03 0321967054 2999 2516 3540 204922
2016/12/31:15:11:25 0321967054 2999 2516 3521 206319
2016/12/31:17:11:11 0321967054 2999 2516 3481 210150
2016/12/31:18:11:10 0321967054 2999 2516 3480 211626
2016/12/31:20:11:03 0321967054 2999 2516 3501 215301
2017/01/01:20:11:01 0321967054 2999 2566 3474 227421
2017/01/01:21:11:07 0321967054 2999 2566 3474 229967
2017/01/01:22:11:05 0321967054 2999 2566 3474 229967
2017/01/01:23:10:58 0321967054 2999 2566 3474 234787
2017/01/02:00:11:07 0321967054 2999 2566 3474 236726
2017/01/02:01:11:06 0321967054 2999 2566 3474 236726
2017/01/02:02:11:05 0321967054 2999 2566 3473 240509
2017/01/02:03:11:02 0321967054 2999 2566 3473 240767
2017/01/02:04:11:09 0321967054 2999 2566 3472 240767
2017/01/02:05:11:07 0321967054 2999 2566 3472 240953
2017/01/02:06:11:04 0321967054 2999 2566 3472 239511
2017/01/02:08:11:06 0321967054 2999 2566 3472 237935
2017/01/02:09:11:06 0321967054 2999 2566 3472 235891
2017/01/02:10:11:15 0321967054 2999 2566 3471 235891
2017/01/02:11:11:13 0321967054 2999 2566 3470 234413
2017/01/02:12:11:05 0321967054 2999 2566 3470 233043
2017/01/02:16:10:59 0321967054 2999 2566 3470 236567
2017/01/02:17:10:58 0321967054 2999 2566 3469 240333
2017/01/02:18:11:04 0321967054 2999 2566 3468 241291
2017/01/02:19:10:59 0321967054 2999 2566 3468 241291
2017/01/02:20:11:04 0321967054 2999 2566 3468 253464
2017/01/29:12:11:16 0321967054 2341 1945 1917 36939
2017/01/29:12:48:38 0321967054 2341 1945 1917 41595
