Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:04:47 1118319222 5099 3998 4123 111697
2016/12/27:03:04:49 1118319222 5099 3998 4123 113578
2016/12/27:04:04:49 1118319222 5099 3998 4123 113578
2016/12/27:05:04:48 1118319222 5099 3998 4123 115669
2016/12/27:06:04:48 1118319222 5099 3998 4123 115883
2016/12/27:07:04:48 1118319222 5099 3998 4123 115883
2016/12/27:08:04:51 1118319222 5099 3998 4123 116339
2016/12/27:09:04:49 1118319222 5099 3998 4123 116453
2016/12/27:10:04:49 1118319222 5099 3998 4123 116453
2016/12/27:11:04:49 1118319222 5099 3998 4123 117552
2016/12/27:12:04:51 1118319222 5099 3998 4123 119093
2016/12/27:13:04:48 1118319222 5099 3998 4123 119093
2016/12/27:14:04:49 1118319222 5099 3998 4123 124984
2016/12/27:15:04:48 1118319222 5099 3998 4123 128635
2016/12/27:16:04:49 1118319222 5099 3998 4123 128635
2016/12/27:17:04:47 1118319222 5099 3998 4123 135403
2016/12/27:18:04:48 1118319222 5099 3998 4123 135403
2016/12/27:20:04:48 1118319222 5099 3998 4123 144530
2016/12/27:21:04:49 1118319222 5099 3998 4123 147434
2016/12/27:22:04:50 1118319222 5099 3998 4123 147434
2016/12/27:23:04:48 1118319222 5099 3998 4123 153161
2016/12/28:00:04:47 1118319222 5099 3998 4123 155596
2016/12/28:01:04:48 1118319222 5099 3998 4123 155596
2016/12/28:02:04:48 1118319222 5099 3998 4123 160630
2016/12/28:03:04:47 1118319222 5099 3998 4123 161645
2016/12/28:04:04:49 1118319222 5099 3998 4123 161645
2016/12/28:05:04:47 1118319222 5099 3998 4123 162438
2016/12/28:06:04:48 1118319222 5099 3998 4123 161444
2016/12/28:07:04:49 1118319222 5099 3998 4123 161444
2016/12/28:08:04:48 1118319222 5099 3998 4123 160434
2016/12/28:09:04:52 1118319222 5099 3998 4123 159073
2016/12/28:10:04:48 1118319222 5099 3998 4123 159073
2016/12/28:12:04:49 1118319222 5099 3998 4123 158612
2016/12/28:14:04:50 1118319222 5099 3998 4123 162615
2016/12/28:15:04:47 1118319222 5099 3998 4123 164651
2016/12/28:17:04:47 1118319222 5099 3998 4123 169977
2016/12/28:18:04:48 1118319222 5099 3998 4123 169977
2016/12/28:19:04:49 1118319222 5099 3998 4123 169977
2016/12/28:20:04:50 1118319222 5099 3998 4123 177469
2016/12/28:21:04:47 1118319222 5099 3998 4123 180015
2016/12/28:22:04:47 1118319222 5099 3998 4123 180015
2016/12/28:23:04:48 1118319222 5099 3998 4123 185981
2016/12/29:00:04:49 1118319222 5099 3998 4123 188572
2016/12/29:01:04:48 1118319222 5099 3998 4123 188572
2016/12/29:02:04:48 1118319222 5099 3998 4123 194207
2016/12/29:03:04:48 1118319222 5099 3998 4123 195985
2016/12/29:04:04:49 1118319222 5099 3998 4123 195985
2016/12/29:05:04:47 1118319222 5099 3998 4123 197727
2016/12/29:06:04:47 1118319222 5099 3998 4123 197861
2016/12/29:07:04:49 1118319222 5099 3998 4123 197861
2016/12/29:08:04:48 1118319222 5099 3998 4123 197891
2016/12/29:10:04:48 1118319222 5099 3998 4123 197402
2016/12/29:11:04:48 1118319222 5099 3998 4123 197425
2016/12/29:12:04:48 1118319222 5099 3998 4123 197334
2016/12/29:14:04:49 1118319222 5099 3998 4123 200598
2016/12/29:15:04:49 1118319222 5099 3998 4123 202296
2016/12/29:16:04:52 1118319222 5099 3998 4123 202296
2016/12/29:17:04:48 1118319222 5099 3998 4123 206835
2016/12/29:18:04:52 1118319222 5099 3998 4123 208181
2016/12/29:19:04:47 1118319222 5099 3998 4123 208181
2016/12/29:20:04:48 1118319222 5099 3998 4123 212385
2016/12/29:21:04:47 1118319222 5099 3998 4123 213766
2016/12/29:22:04:50 1118319222 5099 3998 4123 213766
2016/12/29:23:04:48 1118319222 5099 3998 4123 217444
2016/12/30:00:04:48 1118319222 5099 3998 4123 218545
2016/12/30:01:04:50 1118319222 5099 3998 4123 218545
2016/12/30:02:04:48 1118319222 5099 3998 4123 221686
2016/12/30:03:04:49 1118319222 5099 3998 4123 221427
2016/12/30:04:04:49 1118319222 5099 3998 4123 221427
2016/12/30:05:04:47 1118319222 5099 3998 4123 221334
2016/12/30:06:04:49 1118319222 5099 3998 4123 219667
2016/12/30:08:04:51 1118319222 5099 3998 4123 218395
2016/12/30:09:04:47 1118319222 5099 3998 4123 217195
2016/12/30:10:04:49 1118319222 5099 3998 4123 217195
2016/12/30:11:04:48 1118319222 5099 3998 4123 217067
2016/12/30:12:04:50 1118319222 5099 3998 4123 217379
2016/12/30:13:04:47 1118319222 5099 3998 4123 217379
2016/12/30:14:05:00 1118319222 5099 3998 4123 221447
2016/12/30:16:04:54 1118319222 5099 3998 4123 224065
2016/12/30:17:04:49 1118319222 5099 3998 4123 33680
2016/12/30:18:04:49 1118319222 5099 3998 4123 40827
2016/12/30:19:04:59 1118319222 5099 3998 4123 40827
2016/12/30:20:04:47 1118319222 5099 3998 4123 53758
2016/12/30:21:04:48 1118319222 5099 3998 4123 60365
2016/12/30:22:04:49 1118319222 5099 3998 4123 60365
2016/12/30:23:04:47 1118319222 5099 3998 4123 70848
2016/12/31:00:04:48 1118319222 5099 3998 4123 76115
2016/12/31:01:04:48 1118319222 5099 3998 4123 76115
2016/12/31:02:04:48 1118319222 5099 3998 4123 85044
2016/12/31:03:04:48 1118319222 5099 3998 4123 88270
2016/12/31:04:04:48 1118319222 5099 3998 4123 88270
2016/12/31:05:04:48 1118319222 5099 3998 4123 91621
2016/12/31:06:04:48 1118319222 5099 3998 4123 92465
2016/12/31:07:04:49 1118319222 5099 3998 4123 92465
2016/12/31:08:04:49 1118319222 5099 3998 4123 93096
2016/12/31:09:04:49 1118319222 5099 3998 4123 93482
2016/12/31:10:04:49 1118319222 5099 3998 4123 93482
2016/12/31:11:04:47 1118319222 5099 3998 4123 94579
2016/12/31:12:04:48 1118319222 5099 3998 4123 95832
2016/12/31:13:04:48 1118319222 5099 3998 4123 95832
2016/12/31:14:04:48 1118319222 5099 3998 4123 101001
2016/12/31:15:05:07 1118319222 5099 3998 4123 104247
2016/12/31:16:04:50 1118319222 5099 3998 4123 104247
2016/12/31:17:04:49 1118319222 5099 3998 4123 110916
2016/12/31:18:04:52 1118319222 5099 3998 4123 114456
2016/12/31:19:04:49 1118319222 5099 3998 4123 114456
2016/12/31:20:04:50 1118319222 5099 3998 4123 120778
2017/01/01:19:04:49 1118319222 5099 3998 4123 147742
2017/01/01:20:04:47 1118319222 5099 3998 4123 154566
2017/01/01:21:04:48 1118319222 5099 3998 4123 158318
2017/01/01:22:04:49 1118319222 5099 3998 4123 158318
2017/01/01:23:04:47 1118319222 5099 3998 4123 164913
2017/01/02:00:04:50 1118319222 5099 3998 4123 168167
2017/01/02:01:04:51 1118319222 5099 3998 4123 168167
2017/01/02:02:04:49 1118319222 5099 3998 4123 176798
2017/01/02:03:04:47 1118319222 5099 3998 4123 178789
2017/01/02:04:04:49 1118319222 5099 3998 4123 178789
2017/01/02:05:04:48 1118319222 5099 3998 4123 180726
2017/01/02:06:04:48 1118319222 5099 3998 4123 180607
2017/01/02:07:04:48 1118319222 5099 3998 4123 180607
2017/01/02:08:04:49 1118319222 5099 3998 4123 180259
2017/01/02:09:04:48 1118319222 5099 3998 4123 179480
2017/01/02:10:04:49 1118319222 5099 3998 4123 179480
2017/01/02:11:04:51 1118319222 5099 3998 4123 179218
2017/01/02:12:04:48 1118319222 5099 3998 4123 179143
2017/01/02:16:04:43 1118319222 5099 3998 4123 185541
2017/01/02:17:04:44 1118319222 5099 3998 4123 190966
2017/01/02:18:04:46 1118319222 5099 3998 4123 193143
2017/01/02:19:04:46 1118319222 5099 3998 4123 193143
2017/01/02:20:04:44 1118319222 5099 3998 4123 199220
2017/01/02:21:04:46 1118319222 5099 3998 4123 201945
2017/01/02:22:04:43 1118319222 5099 3998 4123 201945
2017/01/29:12:07:34 1118319222 5099 4801 6361 47184
2017/01/29:12:44:55 1118319222 5099 4801 6361 47184
