Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:04:41 1118083458 4799 4030 4000 173466
2016/12/27:03:04:44 1118083458 4799 4030 4000 175968
2016/12/27:04:04:44 1118083458 4799 4030 4000 175968
2016/12/27:05:04:43 1118083458 4799 4030 4000 178558
2016/12/27:06:04:43 1118083458 4799 4030 4000 179506
2016/12/27:07:04:43 1118083458 4799 4030 4000 179506
2016/12/27:08:04:45 1118083458 4799 4030 4000 180509
2016/12/27:09:04:44 1118083458 4799 4030 4000 181206
2016/12/27:10:04:44 1118083458 4799 4030 4000 181206
2016/12/27:11:04:43 1118083458 4799 4030 4000 182571
2016/12/27:12:04:46 1118083458 4799 4030 4000 184301
2016/12/27:13:04:43 1118083458 4799 4030 4000 184301
2016/12/27:14:04:44 1118083458 4799 4030 4000 189431
2016/12/27:15:04:43 1118083458 4799 4030 4000 192890
2016/12/27:16:04:43 1118083458 4799 4030 4000 192890
2016/12/27:17:04:42 1118083458 4799 4030 4000 199068
2016/12/27:18:04:42 1118083458 4799 4030 4000 199068
2016/12/27:20:04:42 1118083458 4799 4030 4000 208599
2016/12/27:21:04:44 1118083458 4799 4030 4000 212387
2016/12/27:22:04:45 1118083458 4799 4030 4000 212387
2016/12/27:23:04:43 1118083458 4799 4030 4000 218410
2016/12/28:00:04:42 1118083458 4799 4030 4000 222054
2016/12/28:01:04:43 1118083458 4799 4030 4000 222054
2016/12/28:02:04:43 1118083458 4799 4030 4000 227773
2016/12/28:03:04:42 1118083458 4799 4030 4000 230353
2016/12/28:04:04:43 1118083458 4799 4030 4000 230353
2016/12/28:05:04:42 1118083458 4799 4030 4000 232603
2016/12/28:06:04:43 1118083458 4799 4030 4000 233566
2016/12/28:07:04:44 1118083458 4799 4030 4000 233566
2016/12/28:08:04:43 1118083458 4799 4030 4000 234549
2016/12/28:09:04:47 1118083458 4799 4030 4000 235185
2016/12/28:10:04:43 1118083458 4799 4030 4000 235185
2016/12/28:12:04:43 1118083458 4799 4030 4000 237962
2016/12/28:14:04:44 1118083458 4799 4030 4000 242704
2016/12/28:15:04:42 1118083458 4799 4030 4000 245785
2016/12/28:17:04:42 1118083458 4799 4030 4000 251271
2016/12/28:18:04:42 1118083458 4799 4030 4000 251271
2016/12/28:19:04:43 1118083458 4799 4030 4000 251271
2016/12/28:20:04:44 1118083458 4799 4030 4000 259553
2016/12/28:21:04:42 1118083458 4799 4030 4000 262297
2016/12/28:22:04:42 1118083458 4799 4030 4000 262297
2016/12/28:23:04:42 1118083458 4799 4030 4000 267795
2016/12/29:00:04:43 1118083458 4799 4030 4000 270468
2016/12/29:01:04:43 1118083458 4799 4030 4000 270468
2016/12/29:02:04:42 1118083458 4799 4030 4000 275407
2016/12/29:03:04:43 1118083458 4799 4030 4000 277158
2016/12/29:04:04:44 1118083458 4799 4030 4000 277158
2016/12/29:05:04:42 1118083458 4799 4030 4000 278738
2016/12/29:06:04:42 1118083458 4799 4030 4000 279033
2016/12/29:07:04:43 1118083458 4799 4030 4000 279033
2016/12/29:08:04:43 1118083458 4799 4030 4000 279246
2016/12/29:10:04:42 1118083458 4799 4030 4000 279224
2016/12/29:11:04:43 1118083458 4799 4030 4000 279797
2016/12/29:12:04:43 1118083458 4799 4030 4000 280523
2016/12/29:14:04:44 1118083458 4799 4030 4000 284098
2016/12/29:15:04:43 1118083458 4799 4030 4000 286624
2016/12/29:16:04:46 1118083458 4799 4030 4000 286624
2016/12/29:17:04:42 1118083458 4799 4030 4000 291471
2016/12/29:18:04:47 1118083458 4799 4030 4000 293724
2016/12/29:19:04:42 1118083458 4799 4030 4000 293724
2016/12/29:20:04:42 1118083458 4799 4030 4000 298497
2016/12/29:21:04:42 1118083458 4799 4030 4000 301253
2016/12/29:22:04:44 1118083458 4799 4030 4000 301253
2016/12/29:23:04:42 1118083458 4799 4030 4000 305810
2016/12/30:00:04:42 1118083458 4799 4030 4000 308485
2016/12/30:01:04:44 1118083458 4799 4030 4000 308485
2016/12/30:02:04:42 1118083458 4799 4030 4000 312894
2016/12/30:03:04:44 1118083458 4799 4030 4000 314509
2016/12/30:04:04:43 1118083458 4799 4030 4000 314509
2016/12/30:05:04:42 1118083458 4799 4030 4000 315918
2016/12/30:06:04:44 1118083458 4799 4030 4000 315841
2016/12/30:08:04:44 1118083458 4799 4030 4000 315501
2016/12/30:09:04:41 1118083458 4799 4030 4000 314970
2016/12/30:10:04:43 1118083458 4799 4030 4000 314970
2016/12/30:11:04:42 1118083458 4799 4030 4000 315018
2016/12/30:12:04:44 1118083458 4799 4030 4000 315155
2016/12/30:13:04:42 1118083458 4799 4030 4000 315155
2016/12/30:14:04:54 1118083458 4799 4030 4000 318124
2016/12/30:16:04:49 1118083458 4799 4030 4000 319807
2016/12/30:17:04:43 1118083458 4799 4030 4000 323270
2016/12/30:18:04:43 1118083458 4799 4030 4000 324489
2016/12/30:19:04:54 1118083458 4799 4030 4000 324489
2016/12/30:20:04:42 1118083458 4799 4030 4000 328305
2016/12/30:21:04:43 1118083458 4799 4030 4000 329679
2016/12/30:22:04:44 1118083458 4799 4030 4000 329679
2016/12/30:23:04:42 1118083458 4799 4030 4000 332505
2016/12/31:00:04:42 1118083458 4799 4030 4000 333494
2016/12/31:01:04:43 1118083458 4799 4030 4000 333494
2016/12/31:02:04:42 1118083458 4799 4030 4000 336320
2016/12/31:03:04:43 1118083458 4799 4030 4000 336954
2016/12/31:04:04:43 1118083458 4799 4030 4000 336954
2016/12/31:05:04:43 1118083458 4799 4030 4000 337739
2016/12/31:06:04:43 1118083458 4799 4030 4000 337399
2016/12/31:07:04:43 1118083458 4799 4030 4000 337399
2016/12/31:08:04:43 1118083458 4799 4030 4000 337090
2016/12/31:09:04:44 1118083458 4799 4030 4000 336634
2016/12/31:10:04:44 1118083458 4799 4030 4000 336634
2016/12/31:11:04:42 1118083458 4799 4030 4000 336534
2016/12/31:12:04:42 1118083458 4799 4030 4000 336424
2016/12/31:13:04:43 1118083458 4799 4030 4000 336424
2016/12/31:14:04:42 1118083458 4799 4030 4000 338303
2016/12/31:15:05:01 1118083458 4799 4030 4000 338968
2016/12/31:16:04:44 1118083458 4799 4030 4000 338968
2016/12/31:17:04:43 1118083458 4799 4030 4000 341346
2016/12/31:18:04:47 1118083458 4799 4030 4000 341968
2016/12/31:19:04:43 1118083458 4799 4030 4000 341968
2016/12/31:20:04:45 1118083458 4799 4030 4000 344254
2017/01/01:19:04:44 1118083458 4799 4030 4000 344111
2017/01/01:20:04:41 1118083458 4799 4030 4000 346681
2017/01/01:21:04:42 1118083458 4799 4030 4000 347165
2017/01/01:22:04:43 1118083458 4799 4030 4000 347165
2017/01/01:23:04:41 1118083458 4799 4030 4000 349467
2017/01/02:00:04:44 1118083458 4799 4030 4000 349600
2017/01/02:01:04:45 1118083458 4799 4030 4000 349600
2017/01/02:02:04:43 1118083458 4799 4030 4000 351479
2017/01/02:03:04:42 1118083458 4799 4030 4000 350779
2017/01/02:04:04:44 1118083458 4799 4030 4000 350779
2017/01/02:05:04:43 1118083458 4799 4030 4000 350220
2017/01/02:06:04:43 1118083458 4799 4030 4000 348416
2017/01/02:07:04:43 1118083458 4799 4030 4000 348416
2017/01/02:08:04:43 1118083458 4799 4030 4000 346577
2017/01/02:09:04:43 1118083458 4799 4030 4000 344706
2017/01/02:10:04:44 1118083458 4799 4030 4000 344706
2017/01/02:11:04:46 1118083458 4799 4030 4000 343695
2017/01/02:12:04:42 1118083458 4799 4030 4000 343017
2017/01/02:16:04:38 1118083458 4799 4030 4000 346869
2017/01/02:17:04:38 1118083458 4799 4030 4000 350524
2017/01/02:18:04:40 1118083458 4799 4030 4000 351822
2017/01/02:19:04:40 1118083458 4799 4030 4000 351822
2017/01/02:20:04:39 1118083458 4799 4030 4000 355520
2017/01/02:21:04:40 1118083458 4799 4030 4000 356608
2017/01/02:22:04:38 1118083458 4799 4030 4000 356608
2017/01/29:12:07:31 1118083458 4799 4000 4000 133636
2017/01/29:12:44:52 1118083458 4799 4000 4000 133636
