Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:23:10:09 0230300170 1954 1550 1907 16187
2016/12/28:01:10:11 0230300170 1954 1550 1907 18513
2016/12/28:02:10:07 0230300170 1954 1550 1907 22573
2016/12/28:04:10:11 0230300170 1954 1541 1906 24509
2016/12/28:05:10:05 0230300170 1954 1541 1906 26358
2016/12/28:06:10:11 0230300170 1954 1572 1906 27180
2016/12/28:08:10:11 0230300170 1954 1541 1905 28343
2016/12/28:10:10:08 0230300170 1954 1572 1905 29180
2016/12/28:12:10:08 0230300170 1954 1541 1905 34339
2016/12/28:14:10:09 0230300170 1954 1572 1493 44093
2016/12/28:17:10:06 0230300170 1954 1541 1493 61381
2016/12/28:18:10:06 0230300170 1954 1572 1493 61381
2016/12/28:19:10:08 0230300170 1954 1572 1493 61381
2016/12/28:22:10:03 0230300170 1954 1572 1493 13794
2016/12/29:00:10:07 0230300170 1954 1541 1493 18985
2016/12/29:01:10:06 0230300170 1954 1541 1493 18985
2016/12/29:02:10:06 0230300170 1954 1572 1493 22644
2016/12/29:03:10:07 0230300170 1954 1572 1493 24042
2016/12/29:04:10:12 0230300170 1954 1541 1493 24042
2016/12/29:05:10:03 0230300170 1954 1541 1493 25344
2016/12/29:06:10:04 0230300170 1954 1572 1493 25644
2016/12/29:07:10:07 0230300170 1954 1572 1493 25644
2016/12/29:08:10:09 0230300170 1954 1541 1493 26007
2016/12/29:10:10:09 0230300170 1954 1541 1493 26212
2016/12/29:11:10:09 0230300170 1954 1572 1493 28071
2016/12/29:12:10:09 0230300170 1954 1541 1493 30372
2016/12/29:15:10:18 0230300170 1954 1572 1903 44515
2016/12/29:16:10:10 0230300170 1954 1573 1903 44515
2016/12/29:17:10:12 0230300170 1954 1588 1903 54387
2016/12/29:18:10:11 0230300170 1954 1588 1903 57872
2016/12/29:19:10:05 0230300170 1954 1588 1903 57872
2016/12/29:20:10:19 0230300170 1954 1588 1493 20668
2016/12/29:21:10:03 0230300170 1954 1588 1493 22844
2016/12/29:22:10:11 0230300170 1954 1588 1493 22844
2016/12/29:23:10:12 0230300170 1954 1588 1493 31439
2016/12/30:00:10:06 0230300170 1954 1588 1493 34305
2016/12/30:01:10:11 0230300170 1954 1588 1493 34305
2016/12/30:02:10:08 0230300170 1954 1588 1493 42227
2016/12/30:04:10:10 0230300170 1954 1588 1493 44052
2016/12/30:05:10:04 0230300170 1954 1588 1493 46127
2016/12/30:06:10:08 0230300170 1954 1588 1493 45273
2016/12/30:08:10:11 0230300170 1954 1588 1493 44887
2016/12/30:10:10:17 0230300170 1954 1588 1493 44135
2016/12/30:11:10:07 0230300170 1954 1588 1493 45201
2016/12/30:12:10:10 0230300170 1954 1588 1899 46920
2016/12/30:13:10:03 0230300170 1954 1588 1493 46920
2016/12/30:14:10:29 0230300170 1954 1588 1493 55350
2016/12/30:16:10:12 0230300170 1954 1588 1493 18239
2016/12/30:17:10:12 0230300170 1954 1588 1493 70391
2016/12/30:18:10:08 0230300170 1954 1588 1493 75209
2016/12/30:19:10:18 0230300170 1954 1588 1493 75209
2016/12/30:20:10:04 0230300170 1954 1588 1493 84928
2016/12/30:21:10:09 0230300170 1954 1588 1493 89353
2016/12/30:22:10:12 0230300170 1954 1588 1493 89353
2016/12/30:23:10:05 0230300170 1954 1588 1493 96842
2016/12/31:00:10:06 0230300170 1954 1588 1493 99446
2016/12/31:01:10:07 0230300170 1954 1588 1493 99446
2016/12/31:02:10:08 0230300170 1954 1588 1493 104757
2016/12/31:03:10:04 0230300170 1954 1588 1493 104586
2016/12/31:04:10:07 0230300170 1954 1588 1493 104586
2016/12/31:05:10:06 0230300170 1954 1588 1493 104327
2016/12/31:06:10:08 0230300170 1954 1588 1493 101913
2016/12/31:07:10:10 0230300170 1954 1588 1493 101913
2016/12/31:08:10:10 0230300170 1954 1588 1493 99416
2016/12/31:09:10:11 0230300170 1954 1588 1493 96279
2016/12/31:10:10:10 0230300170 1954 1588 1493 96279
2016/12/31:11:10:05 0230300170 1954 1588 1493 93894
2016/12/31:12:10:10 0230300170 1954 1588 1493 91797
2016/12/31:13:10:06 0230300170 1954 1588 1493 91797
2016/12/31:14:10:06 0230300170 1954 1588 1493 94131
2016/12/31:15:10:29 0230300170 1954 1588 1493 94754
2016/12/31:17:10:15 0230300170 1954 1588 1493 98942
2016/12/31:18:10:14 0230300170 1954 1588 1493 99690
2016/12/31:20:10:07 0230300170 1954 1588 1899 103835
2017/01/01:20:10:05 0230300170 1954 1588 1897 57940
2017/01/01:21:10:10 0230300170 1954 1588 1897 62022
2017/01/01:22:10:08 0230300170 1954 1588 1897 62022
2017/01/01:23:10:02 0230300170 1954 1588 1897 70259
2017/01/02:00:10:10 0230300170 1954 1588 1897 73197
2017/01/02:01:10:09 0230300170 1954 1588 1897 73197
2017/01/02:02:10:08 0230300170 1954 1588 1897 80013
2017/01/02:03:10:06 0230300170 1954 1588 1897 80760
2017/01/02:04:10:12 0230300170 1954 1588 1896 80760
2017/01/02:05:10:10 0230300170 1954 1588 1896 81455
2017/01/02:06:10:07 0230300170 1954 1588 1896 79137
2017/01/02:08:10:09 0230300170 1954 1588 1894 76765
2017/01/02:09:10:09 0230300170 1954 1588 1894 73927
2017/01/02:10:10:17 0230300170 1954 1588 1894 73927
2017/01/02:11:10:16 0230300170 1954 1588 1894 71927
2017/01/02:12:10:09 0230300170 1954 1588 1894 70298
2017/01/02:16:10:03 0230300170 1954 1588 1893 77190
2017/01/02:17:09:59 0230300170 1954 1588 1893 84751
2017/01/02:18:10:07 0230300170 1954 1588 1893 87986
2017/01/02:19:10:04 0230300170 1954 1588 1893 87986
2017/01/02:20:10:07 0230300170 1954 1588 1893 97389
2017/01/29:12:10:42 0230300170 1999 1687 2083 59305
2017/01/29:12:48:04 0230300170 1999 1687 2083 59392
