Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:22 1473902495 2519 1903 1924 141073
2016/12/27:12:07:24 1473902495 2519 1898 1924 140742
2016/12/27:13:07:22 1473902495 2519 1888 1924 140742
2016/12/27:14:07:23 1473902495 2519 1888 1924 144181
2016/12/27:16:07:22 1473902495 2519 1888 1924 145780
2016/12/27:17:07:24 1473902495 2519 1906 1924 150675
2016/12/27:18:07:20 1473902495 2519 1906 1924 150675
2016/12/27:20:07:20 1473902495 2519 1907 1924 34203
2016/12/27:21:07:22 1473902495 2519 1903 1924 40640
2016/12/27:22:07:26 1473902495 2519 1900 1924 40640
2016/12/27:23:07:21 1473902495 2519 1909 1924 51524
2016/12/28:01:07:22 1473902495 2519 1909 1924 57119
2016/12/28:02:07:18 1473902495 2519 1909 1924 66604
2016/12/28:04:07:21 1473902495 2519 1909 1924 69878
2016/12/28:05:07:16 1473902495 2519 1909 1924 72600
2016/12/28:06:07:19 1473902495 2519 1909 1924 72883
2016/12/28:08:07:19 1473902495 2519 1909 1924 73139
2016/12/28:10:07:19 1473902495 2519 1909 1924 72694
2016/12/28:12:07:18 1473902495 2519 1909 1924 74584
2016/12/28:14:07:18 1473902495 2519 1909 1924 80944
2016/12/28:17:07:19 1473902495 2519 1909 1924 23289
2016/12/28:18:07:17 1473902495 2519 1909 1924 23289
2016/12/28:19:07:21 1473902495 2519 1909 1924 23289
2016/12/28:21:07:17 1473902495 2519 1909 1924 18431
2016/12/28:22:07:16 1473902495 2519 1909 1924 18431
2016/12/29:00:07:18 1473902495 2519 1909 1880 24866
2016/12/29:01:07:18 1473902495 2519 1909 1880 24866
2016/12/29:02:07:17 1473902495 2519 1909 1880 29292
2016/12/29:03:07:19 1473902495 2519 1909 1880 31085
2016/12/29:04:07:21 1473902495 2519 1909 1880 31085
2016/12/29:05:07:16 1473902495 2519 1909 1880 33085
2016/12/29:06:07:17 1473902495 2519 1909 1880 33573
2016/12/29:07:07:18 1473902495 2519 1909 1880 33573
2016/12/29:08:07:20 1473902495 2519 1907 1880 34270
2016/12/29:10:07:19 1473902495 2519 1891 1880 34492
2016/12/29:11:07:19 1473902495 2519 1888 1880 36311
2016/12/29:12:07:19 1473902495 2519 1888 1880 38733
2016/12/29:14:07:19 1473902495 2519 1882 1880 47510
2016/12/29:15:07:26 1473902495 2519 1876 1879 53283
2016/12/29:16:07:23 1473902495 2519 1876 1879 53283
2016/12/29:17:07:21 1473902495 2519 1868 1879 63817
2016/12/29:18:07:23 1473902495 2519 1865 1879 68730
2016/12/29:19:07:16 1473902495 2519 1865 1879 68730
2016/12/29:20:07:20 1473902495 2519 1867 1879 78290
2016/12/29:21:07:15 1473902495 2519 1867 1879 82629
2016/12/29:22:07:22 1473902495 2519 1867 1879 82629
2016/12/29:23:07:23 1473902495 2519 1903 1879 23170
2016/12/30:00:07:17 1473902495 2519 1900 1879 25572
2016/12/30:01:07:21 1473902495 2519 1900 1879 25572
2016/12/30:02:07:19 1473902495 2519 1900 1879 30148
2016/12/30:04:07:21 1473902495 2519 1903 1880 32001
2016/12/30:05:07:17 1473902495 2519 1903 1880 34455
2016/12/30:06:07:20 1473902495 2519 1903 1880 34953
2016/12/30:08:07:21 1473902495 2519 1901 1880 35776
2016/12/30:10:07:27 1473902495 2519 1903 1880 36075
2016/12/30:11:07:18 1473902495 2519 1903 1880 38152
2016/12/30:12:07:20 1473902495 2519 1904 1880 40686
2016/12/30:13:07:16 1473902495 2519 1897 1880 40686
2016/12/30:14:07:34 1473902495 2519 1897 1880 50045
2016/12/30:16:07:24 1473902495 2519 1903 1880 55884
2016/12/30:17:07:22 1473902495 2519 1897 1880 66318
2016/12/30:18:07:20 1473902495 2519 1909 1880 71468
2016/12/30:19:07:29 1473902495 2519 1900 1880 71468
2016/12/30:20:07:17 1473902495 2519 1894 1880 81425
2016/12/30:21:07:18 1473902495 2519 1889 1880 85612
2016/12/30:22:07:22 1473902495 2519 1888 1880 85612
2016/12/30:23:07:17 1473902495 2519 1888 1880 92771
2016/12/31:00:07:18 1473902495 2519 1906 1880 95145
2016/12/31:01:07:18 1473902495 2519 1906 1880 95145
2016/12/31:02:07:18 1473902495 2519 1906 1880 25541
2016/12/31:03:07:17 1473902495 2519 1909 1880 27303
2016/12/31:04:07:18 1473902495 2519 1901 1880 27303
2016/12/31:05:07:18 1473902495 2519 1900 1880 29301
2016/12/31:06:07:20 1473902495 2519 1900 1880 30049
2016/12/31:07:07:19 1473902495 2519 1900 1880 30049
2016/12/31:08:07:21 1473902495 2519 1900 1880 31017
2016/12/31:09:07:20 1473902495 2519 1900 1880 31695
2016/12/31:10:07:22 1473902495 2519 1894 1880 31695
2016/12/31:11:07:17 1473902495 2519 1886 1880 33563
2016/12/31:12:07:18 1473902495 2519 1882 1880 35817
2016/12/31:13:07:19 1473902495 2519 1882 1880 35817
2016/12/31:14:07:17 1473902495 2519 1909 1880 43396
2016/12/31:15:07:38 1473902495 2519 1907 1880 48428
2016/12/31:16:07:22 1473902495 2519 1907 1880 48428
2016/12/31:17:07:20 1473902495 2519 1907 1880 57783
2016/12/31:18:07:23 1473902495 2519 1907 1880 62577
2016/12/31:20:07:19 1473902495 2519 1906 1880 70863
2017/01/01:20:07:16 1473902495 2519 1868 1879 93329
2017/01/01:21:07:19 1473902495 2519 1868 1879 96808
2017/01/01:22:07:18 1473902495 2519 1868 1879 96808
2017/01/01:23:07:16 1473902495 2519 1864 1879 103976
2017/01/02:00:07:21 1473902495 2519 1864 1879 107399
2017/01/02:01:07:21 1473902495 2519 1864 1880 107399
2017/01/02:02:07:20 1473902495 2519 1864 1880 114187
2017/01/02:03:07:17 1473902495 2519 1866 1880 116479
2017/01/02:04:07:20 1473902495 2519 1866 1880 116479
2017/01/02:05:07:21 1473902495 2519 1866 1880 119054
2017/01/02:06:07:18 1473902495 2519 1866 1880 119336
2017/01/02:07:07:19 1473902495 2519 1866 1880 119336
2017/01/02:08:07:19 1473902495 2519 1866 1880 119669
2017/01/02:09:07:21 1473902495 2519 1866 1880 119562
2017/01/02:10:07:21 1473902495 2519 1866 1880 119562
2017/01/02:11:07:23 1473902495 2519 1866 1880 120214
2017/01/02:12:07:17 1473902495 2519 1866 1880 120951
2017/01/02:16:07:15 1473902495 2519 1866 1880 129298
2017/01/02:17:07:12 1473902495 2519 1866 1880 135872
2017/01/02:18:07:17 1473902495 2519 1866 1880 138242
2017/01/02:19:07:15 1473902495 2519 1866 1880 138242
2017/01/02:20:07:17 1473902495 2519 1866 1880 145278
2017/01/02:21:07:17 1473902495 2519 1866 1880 147894
2017/01/02:22:07:14 1473902495 2519 1866 1880 147894
2017/01/29:12:09:04 1473902495 2519 1868 2002 31419
2017/01/29:12:46:26 1473902495 2519 1868 2002 31419
