Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/14:08:31:53 0080966748 2699 1453 2084 54829
2016/04/14:09:24:18 0080966748 2699 1453 2084 54829
2016/04/15:11:53:49 0080966748 2699 1453 2084 36992
2016/04/17:19:04:47 0080966748 2699 1453 2084 78693
2016/04/17:21:48:05 0080966748 2699 1453 2084 84529
2016/04/18:07:59:25 0080966748 2699 1453 2084 118302
2016/04/18:09:22:20 0080966748 2699 1453 2084 118902
2016/12/22:10:18:16 0080966748 2420 1823 2382 176157
2016/12/22:12:13:42 0080966748 2420 1823 2382 177378
2016/12/24:17:51:50 0080966748 2420 1824 2378 197083
2016/12/24:20:20:29 0080966748 2420 1823 2378 195835
2016/12/24:23:11:40 0080966748 2420 1823 2378 194042
2016/12/25:11:24:08 0080966748 2420 1824 2378 183354
2016/12/25:20:53:21 0080966748 2420 1774 2378 182998
2016/12/26:15:03:54 0080966748 2420 1774 2376 177754
2016/12/26:16:46:45 0080966748 2420 1823 2376 181592
2016/12/26:18:46:24 0080966748 2420 1824 2376 182852
2016/12/27:00:16:45 0080966748 2420 1824 2376 192412
2016/12/27:01:16:26 0080966748 2420 1823 2376 192412
2016/12/27:02:16:18 0080966748 2420 1823 2376 195419
2016/12/27:03:16:29 0080966748 2420 1823 2375 195558
2016/12/27:04:16:32 0080966748 2420 1823 2375 195558
2016/12/27:05:16:28 0080966748 2420 1823 2375 195789
2016/12/27:08:16:36 0080966748 2420 1823 2373 193346
2016/12/27:09:16:32 0080966748 2420 1823 2373 191865
2016/12/27:10:16:38 0080966748 2420 1823 2373 191865
2016/12/27:11:16:28 0080966748 2420 1823 2373 191079
2016/12/27:12:16:36 0080966748 2420 1823 2373 190763
2016/12/27:13:16:27 0080966748 2420 1824 2373 190763
2016/12/27:14:16:43 0080966748 2420 1824 2372 193642
2016/12/27:17:16:32 0080966748 2420 1772 2372 199565
2016/12/27:18:16:25 0080966748 2420 1772 2372 199565
2016/12/27:20:16:25 0080966748 2420 1772 2372 206075
2016/12/27:22:16:36 0080966748 2420 1772 2372 208500
2016/12/27:23:16:28 0080966748 2420 1772 2372 213323
2016/12/28:01:16:31 0080966748 2420 1774 2371 215605
2016/12/28:02:16:29 0080966748 2420 1774 2371 219905
2016/12/28:04:16:37 0080966748 2420 1774 2371 220650
2016/12/28:05:16:23 0080966748 2420 1774 2369 221032
2016/12/28:06:16:34 0080966748 2420 1774 2369 220094
2016/12/28:08:16:37 0080966748 2420 1774 2369 219203
2016/12/28:10:16:32 0080966748 2420 1774 2369 217966
2016/12/28:12:16:34 0080966748 2420 1774 2368 217087
2016/12/28:17:16:31 0080966748 2420 1722 2368 225703
2016/12/28:18:16:32 0080966748 2420 1720 2368 225703
2016/12/28:22:16:23 0080966748 2420 1722 2368 233468
2016/12/29:00:16:25 0080966748 2420 1722 2368 240574
2016/12/29:01:16:23 0080966748 2420 1720 2367 240574
2016/12/29:02:16:23 0080966748 2420 1720 2367 245129
2016/12/29:04:16:34 0080966748 2420 1720 2367 246108
2016/12/29:06:16:20 0080966748 2420 1720 2367 245397
2016/12/29:08:16:29 0080966748 2420 1720 2367 244028
2016/12/29:12:16:33 0080966748 2420 1722 2366 239762
2016/12/29:15:16:40 0080966748 2420 1720 2366 242416
2016/12/29:16:16:26 0080966748 2420 1720 2366 245830
2016/12/29:17:16:33 0080966748 2420 1722 2366 245830
2016/12/29:18:16:29 0080966748 2420 1722 2366 246245
2016/12/29:19:16:20 0080966748 2420 1722 2366 246245
2016/12/29:20:16:34 0080966748 2420 1722 2366 249528
2016/12/29:22:16:28 0080966748 2420 1823 2366 250594
2016/12/29:23:16:30 0080966748 2420 1823 2366 254278
2016/12/30:00:16:20 0080966748 2420 1823 2366 255925
2016/12/30:01:16:26 0080966748 2420 1824 2365 255925
2016/12/30:02:16:27 0080966748 2420 1824 2365 259743
2016/12/30:04:16:27 0080966748 2420 1824 2364 260710
2016/12/30:05:16:18 0080966748 2420 1824 2364 261617
2016/12/30:06:16:23 0080966748 2420 1824 2364 260614
2016/12/30:08:16:30 0080966748 2420 1824 2364 259311
2016/12/30:10:16:32 0080966748 2420 1824 2363 257324
2016/12/30:11:16:20 0080966748 2420 1823 2362 255989
2016/12/30:12:16:24 0080966748 2420 1823 2362 254685
2016/12/30:13:16:15 0080966748 2420 1823 2362 254685
2016/12/30:14:16:48 0080966748 2420 1824 2362 12907
2016/12/30:17:16:30 0080966748 2420 1824 2362 19985
2016/12/30:18:16:26 0080966748 2420 1824 2362 22951
2016/12/30:19:16:39 0080966748 2420 1772 2362 22951
2016/12/30:20:16:15 0080966748 2420 1772 2362 28707
2016/12/30:21:16:21 0080966748 2420 1772 2362 32227
2016/12/30:22:16:32 0080966748 2420 1772 2362 32227
2016/12/30:23:16:22 0080966748 2420 1774 2362 40870
2016/12/31:00:16:22 0080966748 2420 1774 2362 45700
2016/12/31:01:16:21 0080966748 2420 1774 2362 45700
2016/12/31:02:16:27 0080966748 2420 1774 2362 54627
2016/12/31:03:16:18 0080966748 2420 1772 2361 57359
2016/12/31:04:16:23 0080966748 2420 1772 2361 57359
2016/12/31:05:16:20 0080966748 2420 1772 2361 60073
2016/12/31:06:16:23 0080966748 2420 1772 2361 59887
2016/12/31:07:16:29 0080966748 2420 1772 2361 59696
2016/12/31:08:16:27 0080966748 2420 1774 2360 59696
2016/12/31:10:16:26 0080966748 2420 1774 2360 59125
2016/12/31:11:16:18 0080966748 2420 1774 2360 59537
2016/12/31:12:16:25 0080966748 2420 1774 2360 60449
2016/12/31:13:16:20 0080966748 2420 1772 2360 60449
2016/12/31:14:16:20 0080966748 2420 1772 2360 65980
2016/12/31:15:16:49 0080966748 2420 1774 2360 69601
2016/12/31:17:16:28 0080966748 2420 1774 2360 77275
2017/01/01:20:16:18 0080966748 2420 1752 2355 128049
2017/01/01:22:16:22 0080966748 2420 1752 2354 130691
2017/01/01:23:16:13 0080966748 2420 1754 2354 136656
2017/01/02:00:16:32 0080966748 2420 1754 2354 139066
2017/01/02:01:16:25 0080966748 2420 1754 2353 139066
2017/01/02:02:16:27 0080966748 2420 1752 2353 144341
2017/01/02:03:16:20 0080966748 2420 1752 2353 145498
2017/01/02:04:16:30 0080966748 2420 1752 2353 145498
2017/01/02:05:16:29 0080966748 2420 1752 2352 146861
2017/01/02:06:16:22 0080966748 2420 1754 2351 146378
2017/01/02:08:16:26 0080966748 2420 1754 2351 145880
2017/01/02:09:16:26 0080966748 2420 1754 2351 145090
2017/01/02:10:16:46 0080966748 2420 1752 2351 145090
2017/01/02:16:16:17 0080966748 2420 1754 2350 154389
2017/01/02:17:16:15 0080966748 2420 1754 2350 161457
2017/01/02:18:16:22 0080966748 2420 1754 2350 164976
2017/01/02:19:16:27 0080966748 2420 1752 2350 164976
2017/01/02:20:16:27 0080966748 2420 1752 2350 172815
2017/01/29:12:14:25 0080966748 2420 1775 2231 115697
2017/01/29:12:14:29 0080966748 2420 1775 2231 115697
2017/01/29:12:51:46 0080966748 2420 1775 2231 116626
2017/01/29:12:51:49 0080966748 2420 1775 2231 116626
