Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:08:06:46 1446207862 2889 2430 2099 181839
2016/12/27:09:06:45 1446207862 2889 2430 2099 181435
2016/12/27:10:06:45 1446207862 2889 2430 2099 181435
2016/12/27:11:06:43 1446207862 2889 2430 2099 181805
2016/12/27:12:06:45 1446207862 2889 2430 2099 182596
2016/12/27:13:06:42 1446207862 2889 2430 2099 182596
2016/12/27:14:06:44 1446207862 2889 2430 2099 186762
2016/12/27:16:06:43 1446207862 2889 2430 2099 189405
2016/12/27:17:06:44 1446207862 2889 2430 2099 194795
2016/12/27:18:06:41 1446207862 2889 2430 2099 194795
2016/12/27:20:06:42 1446207862 2889 2430 2099 202941
2016/12/27:21:06:44 1446207862 2889 2430 2099 205949
2016/12/27:22:06:46 1446207862 2889 2430 2099 205949
2016/12/27:23:06:42 1446207862 2889 2430 2099 211304
2016/12/28:01:06:43 1446207862 2889 2430 2099 214116
2016/12/28:02:06:39 1446207862 2889 2430 2099 218873
2016/12/28:04:06:42 1446207862 2889 2430 2099 220179
2016/12/28:05:06:37 1446207862 2889 2430 2099 221173
2016/12/28:06:06:40 1446207862 2889 2430 2099 220808
2016/12/28:08:06:39 1446207862 2889 2430 2099 220505
2016/12/28:10:06:40 1446207862 2889 2430 2099 219870
2016/12/28:12:06:39 1446207862 2889 2430 2099 220283
2016/12/28:14:06:40 1446207862 2889 2430 2099 223975
2016/12/28:15:06:38 1446207862 2889 2430 2099 225893
2016/12/28:17:06:40 1446207862 2889 2430 2099 230499
2016/12/28:18:06:38 1446207862 2889 2430 2099 230499
2016/12/28:19:06:41 1446207862 2889 2430 2099 230499
2016/12/28:21:06:39 1446207862 2889 2430 2099 238765
2016/12/28:22:06:37 1446207862 2889 2430 2099 238765
2016/12/28:23:06:39 1446207862 2889 2430 2099 243731
2016/12/29:00:06:39 1446207862 2889 2430 2099 245738
2016/12/29:01:06:39 1446207862 2889 2430 2099 245738
2016/12/29:02:06:38 1446207862 2889 2430 2099 250373
2016/12/29:03:06:40 1446207862 2889 2430 2099 251784
2016/12/29:04:06:41 1446207862 2889 2430 2099 251784
2016/12/29:05:06:37 1446207862 2889 2430 2099 253082
2016/12/29:06:06:38 1446207862 2889 2430 2099 253006
2016/12/29:07:06:39 1446207862 2889 2430 2099 253006
2016/12/29:08:06:40 1446207862 2889 2430 2099 252696
2016/12/29:10:06:39 1446207862 2889 2430 2099 251812
2016/12/29:11:06:40 1446207862 2889 2430 2099 251367
2016/12/29:12:06:39 1446207862 2889 2430 2099 251002
2016/12/29:14:06:40 1446207862 2889 2430 2099 253486
2016/12/29:15:06:43 1446207862 2889 2430 2099 254795
2016/12/29:16:06:43 1446207862 2889 2430 2099 254795
2016/12/29:17:06:41 1446207862 2889 2430 2099 258513
2016/12/29:18:06:43 1446207862 2889 2430 2099 259297
2016/12/29:19:06:37 1446207862 2889 2430 2099 259297
2016/12/29:20:06:40 1446207862 2889 2430 2099 262679
2016/12/29:21:06:36 1446207862 2889 2430 2099 263692
2016/12/29:22:06:42 1446207862 2889 2430 2099 263692
2016/12/29:23:06:38 1446207862 2889 2430 2099 266880
2016/12/30:00:06:38 1446207862 2889 2430 2099 267723
2016/12/30:01:06:41 1446207862 2889 2430 2099 267723
2016/12/30:02:06:39 1446207862 2889 2430 2099 270714
2016/12/30:03:06:41 1446207862 2889 2430 2099 271025
2016/12/30:04:06:40 1446207862 2889 2430 2099 271025
2016/12/30:05:06:37 1446207862 2889 2430 2099 271536
2016/12/30:06:06:40 1446207862 2889 2430 2099 270817
2016/12/30:08:06:42 1446207862 2889 2430 2099 270306
2016/12/30:09:06:37 1446207862 2889 2430 2099 269627
2016/12/30:10:06:48 1446207862 2889 2430 2099 269627
2016/12/30:11:06:39 1446207862 2889 2430 2099 269674
2016/12/30:12:06:41 1446207862 2889 2430 2099 269681
2016/12/30:13:06:37 1446207862 2889 2430 2099 269681
2016/12/30:14:06:54 1446207862 2889 2430 2099 272523
2016/12/30:16:06:45 1446207862 2889 2430 2099 32356
2016/12/30:17:06:43 1446207862 2889 2430 2099 45561
2016/12/30:18:06:41 1446207862 2889 2430 2099 52823
2016/12/30:19:06:50 1446207862 2889 2430 2099 52823
2016/12/30:20:06:38 1446207862 2889 2430 2099 65417
2016/12/30:21:06:40 1446207862 2889 2430 2099 71921
2016/12/30:22:06:42 1446207862 2889 2430 2099 71921
2016/12/30:23:06:38 1446207862 2889 2430 2099 82074
2016/12/31:00:06:39 1446207862 2889 2430 2099 87455
2016/12/31:01:06:40 1446207862 2889 2430 2099 87455
2016/12/31:02:06:38 1446207862 2889 2430 2099 96217
2016/12/31:03:06:38 1446207862 2889 2430 2099 99635
2016/12/31:04:06:39 1446207862 2889 2430 2099 99635
2016/12/31:05:06:39 1446207862 2889 2430 2099 103128
2016/12/31:06:06:40 1446207862 2889 2430 2099 104324
2016/12/31:07:06:40 1446207862 2889 2430 2099 104324
2016/12/31:08:06:41 1446207862 2889 2430 2099 105406
2016/12/31:09:06:41 1446207862 2889 2430 2099 106146
2016/12/31:10:06:40 1446207862 2889 2430 2099 106146
2016/12/31:11:06:38 1446207862 2889 2430 2099 107627
2016/12/31:12:06:39 1446207862 2889 2430 2099 109292
2016/12/31:13:06:39 1446207862 2889 2430 2099 109292
2016/12/31:14:06:38 1446207862 2889 2430 2099 114698
2016/12/31:15:06:58 1446207862 2889 2430 2099 118337
2016/12/31:16:06:42 1446207862 2889 2430 2099 118337
2016/12/31:17:06:41 1446207862 2889 2430 2099 125143
2016/12/31:18:06:44 1446207862 2889 2430 2099 128652
2016/12/31:19:06:41 1446207862 2889 2430 2099 128652
2016/12/31:20:06:40 1446207862 2889 2430 2099 135018
2017/01/01:20:06:37 1446207862 2889 2430 2099 166263
2017/01/01:21:06:40 1446207862 2889 2430 2099 169605
2017/01/01:22:06:39 1446207862 2889 2430 2099 169605
2017/01/01:23:06:37 1446207862 2889 2430 2099 175770
2017/01/02:00:06:41 1446207862 2889 2430 2099 178976
2017/01/02:01:06:42 1446207862 2889 2430 2099 178976
2017/01/02:02:06:41 1446207862 2889 2430 2099 184625
2017/01/02:03:06:39 1446207862 2889 2430 2099 186801
2017/01/02:04:06:41 1446207862 2889 2430 2099 186801
2017/01/02:05:06:41 1446207862 2889 2430 2099 189024
2017/01/02:06:06:39 1446207862 2889 2430 2099 189484
2017/01/02:07:06:40 1446207862 2889 2430 2099 189484
2017/01/02:08:06:40 1446207862 2889 2430 2099 189870
2017/01/02:09:06:42 1446207862 2889 2430 2099 189905
2017/01/02:10:06:42 1446207862 2889 2430 2099 189905
2017/01/02:11:06:43 1446207862 2889 2430 2099 190617
2017/01/02:12:06:39 1446207862 2889 2430 2099 191424
2017/01/02:16:06:36 1446207862 3059 2430 2099 199031
2017/01/02:17:06:33 1446207862 3059 2430 2099 204947
2017/01/02:18:06:37 1446207862 3059 2430 2099 207471
2017/01/02:19:06:36 1446207862 3059 2430 2099 207471
2017/01/02:20:06:38 1446207862 3059 2430 2099 213660
2017/01/02:21:06:38 1446207862 3059 2430 2099 216546
2017/01/02:22:06:34 1446207862 3059 2430 2099 216546
2017/01/29:12:08:39 1446207862 3059 2439 2100 88597
2017/01/29:12:46:01 1446207862 3059 2439 2100 88597
