Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:00:14:57 0199559511 4499 3745 4285 1088070
2017/01/02:01:14:53 0199559511 4499 3745 4285 1088070
2017/01/02:02:14:53 0199559511 4499 3745 4285 1090171
2017/01/02:03:14:47 0199559511 4499 3745 4285 1091513
2017/01/02:04:14:56 0199559511 4499 3745 4285 1091513
2017/01/02:05:14:56 0199559511 4499 3745 4285 1092713
2017/01/02:06:14:49 0199559511 4499 3745 4285 1093592
2017/01/02:08:14:52 0199559511 4499 3745 4285 1094268
2017/01/02:09:14:53 0199559511 4499 3745 4285 1094909
2017/01/02:10:15:12 0199559511 4499 3745 4285 1094909
2017/01/02:11:15:00 0199559511 4499 3745 4285 1095737
2017/01/02:16:14:45 0199559511 4499 3745 4285 1100165
2017/01/02:17:14:42 0199559511 4499 3745 4285 1102479
2017/01/02:18:14:50 0199559511 4499 3745 4285 1104082
2017/01/02:19:14:54 0199559511 4499 3745 4285 1104082
2017/01/02:20:14:53 0199559511 4499 3745 4285 1106583
2017/01/29:12:13:26 0199559511 4499 3745 4353 1557300
2017/01/29:12:50:48 0199559511 4499 3745 4353 1557590
