Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:05:06:05 0199680779 2499 1979 2068 223174
2016/12/27:06:06:04 0199680779 2499 1979 2068 222480
2016/12/27:07:06:05 0199680779 2499 1979 2068 222480
2016/12/27:08:06:07 0199680779 2499 1979 2068 221928
2016/12/27:09:06:06 0199680779 2499 1979 2068 220966
2016/12/27:10:06:06 0199680779 2499 1979 2068 220966
2016/12/27:11:06:04 0199680779 2499 1979 2068 220484
2016/12/27:12:06:07 0199680779 2499 1979 2068 220090
2016/12/27:13:06:04 0199680779 2499 1979 2068 220090
2016/12/27:14:06:05 0199680779 2499 1979 2068 222541
2016/12/27:15:06:05 0199680779 2499 1979 2068 223677
2016/12/27:16:06:05 0199680779 2499 1979 2068 223677
2016/12/27:17:06:06 0199680779 2499 1979 2068 227237
2016/12/27:18:06:03 0199680779 2499 1979 2068 227237
2016/12/27:20:06:04 0199680779 2499 1979 2068 231830
2016/12/27:21:06:05 0199680779 2499 1979 2068 233293
2016/12/27:22:06:08 0199680779 2499 1979 2068 233293
2016/12/27:23:06:04 0199680779 2499 1979 2068 237034
2016/12/28:01:06:05 0199680779 2499 1979 2068 238500
2016/12/28:02:06:04 0199680779 2499 1979 2068 40627
2016/12/28:03:06:03 0199680779 2499 1979 2068 45627
2016/12/28:04:06:06 0199680779 2499 1979 2068 45627
2016/12/28:05:06:03 0199680779 2499 1979 2068 50161
2016/12/28:06:06:05 0199680779 2499 1979 2068 52064
2016/12/28:07:06:06 0199680779 2499 1979 2068 52064
2016/12/28:08:06:05 0199680779 2499 1979 2068 54040
2016/12/28:10:06:04 0199680779 2499 1979 2068 55543
2016/12/28:12:06:05 0199680779 2499 1979 2068 61695
2016/12/28:14:06:05 0199680779 2499 1979 2068 70723
2016/12/28:15:06:03 0199680779 2499 1979 2068 76612
2016/12/28:17:06:04 0199680779 2499 1979 2068 86927
2016/12/28:18:06:04 0199680779 2499 1979 2068 86927
2016/12/28:19:06:07 0199680779 2499 1979 2068 86927
2016/12/28:20:06:06 0199680779 2499 1979 2068 101837
2016/12/28:21:06:03 0199680779 2499 1979 2068 106815
2016/12/28:22:06:03 0199680779 2499 1979 2068 106815
2016/12/28:23:06:04 0199680779 2499 1979 2068 115755
2016/12/29:00:06:04 0199680779 2499 1979 2068 120359
2016/12/29:01:06:05 0199680779 2499 1979 2068 120359
2016/12/29:02:06:04 0199680779 2499 1979 2068 128340
2016/12/29:03:06:06 0199680779 2499 1979 2068 131506
2016/12/29:04:06:06 0199680779 2499 1979 2068 131506
2016/12/29:05:06:02 0199680779 2499 1979 2068 134381
2016/12/29:06:06:04 0199680779 2499 1979 2068 135446
2016/12/29:07:06:05 0199680779 2499 1978 2016 135446
2016/12/29:08:06:06 0199680779 2499 1978 2016 136508
2016/12/29:10:06:05 0199680779 2499 1978 2016 137181
2016/12/29:11:06:06 0199680779 2499 1978 2016 138875
2016/12/29:12:06:05 0199680779 2499 1978 2016 140805
2016/12/29:14:06:06 0199680779 2499 1978 2016 146994
2016/12/29:15:06:09 0199680779 2499 1978 2016 151361
2016/12/29:16:06:08 0199680779 2499 1978 2016 151361
2016/12/29:17:06:05 0199680779 2499 1978 2016 158959
2016/12/29:18:06:09 0199680779 2499 1978 2016 162827
2016/12/29:19:06:03 0199680779 2499 1978 2016 162827
2016/12/29:20:06:06 0199680779 2499 1978 2016 170100
2016/12/29:21:06:02 0199680779 2499 1978 2016 174123
2016/12/29:22:06:08 0199680779 2499 1978 2016 174123
2016/12/29:23:06:03 0199680779 2499 1978 2016 180591
2016/12/30:00:06:03 0199680779 2499 1978 2016 184147
2016/12/30:01:06:07 0199680779 2499 1978 2016 184147
2016/12/30:02:06:05 0199680779 2499 1978 2016 190034
2016/12/30:03:06:06 0199680779 2499 1978 2016 191838
2016/12/30:04:06:05 0199680779 2499 1978 2016 191838
2016/12/30:05:06:03 0199680779 2499 1978 2016 193468
2016/12/30:06:06:05 0199680779 2499 1978 2016 193236
2016/12/30:08:06:07 0199680779 2499 1978 2016 192957
2016/12/30:09:06:02 0199680779 2499 1978 2016 192348
2016/12/30:10:06:05 0199680779 2499 1978 2016 192348
2016/12/30:11:06:04 0199680779 2499 1978 2016 192623
2016/12/30:12:06:06 0199680779 2499 1978 2016 193007
2016/12/30:13:06:03 0199680779 2499 1978 2016 193007
2016/12/30:14:06:19 0199680779 2499 1978 2016 197275
2016/12/30:16:06:10 0199680779 2499 1978 2016 199688
2016/12/30:17:06:05 0199680779 2499 1978 2016 204865
2016/12/30:18:06:06 0199680779 2499 1978 2016 206995
2016/12/30:19:06:15 0199680779 2499 1978 2016 206995
2016/12/30:20:06:03 0199680779 2499 1978 2016 212391
2016/12/30:21:06:05 0199680779 2499 1978 2016 214539
2016/12/30:22:06:06 0199680779 2499 1978 2016 214539
2016/12/30:23:06:03 0199680779 2499 1978 2016 218835
2016/12/31:00:06:04 0199680779 2499 1978 2016 220396
2016/12/31:01:06:04 0199680779 2499 1978 2015 220396
2016/12/31:02:06:04 0199680779 2499 1978 2015 224291
2016/12/31:03:06:04 0199680779 2499 1978 2015 224775
2016/12/31:04:06:04 0199680779 2499 1978 2015 224775
2016/12/31:05:06:04 0199680779 2499 1978 2015 225424
2016/12/31:06:06:05 0199680779 2499 1978 2015 224544
2016/12/31:07:06:05 0199680779 2499 1978 2015 224544
2016/12/31:08:06:06 0199680779 2499 1978 2015 223661
2016/12/31:09:06:06 0199680779 2499 1978 2015 222694
2016/12/31:10:06:05 0199680779 2499 1978 2015 222694
2016/12/31:11:06:03 0199680779 2499 1978 2015 222463
2016/12/31:12:06:04 0199680779 2499 1978 2015 222678
2016/12/31:13:06:04 0199680779 2499 1978 2015 222678
2016/12/31:14:06:04 0199680779 2499 1978 2015 225848
2016/12/31:15:06:23 0199680779 2499 1978 2015 227903
2016/12/31:16:06:07 0199680779 2499 1978 2015 227903
2016/12/31:17:06:06 0199680779 2499 1978 2015 232474
2016/12/31:18:06:10 0199680779 2499 1978 2015 234917
2016/12/31:19:06:06 0199680779 2499 1978 2015 234917
2016/12/31:20:06:06 0199680779 2499 1978 2015 239486
2017/01/01:19:06:05 0199680779 2499 1978 2015 246475
2017/01/01:20:06:03 0199680779 2499 1978 2015 249850
2017/01/01:21:06:05 0199680779 2499 1978 2015 250827
2017/01/01:22:06:05 0199680779 2499 1978 2015 250827
2017/01/01:23:06:03 0199680779 2499 1978 2015 254164
2017/01/02:00:06:06 0199680779 2499 1978 2015 255339
2017/01/02:01:06:07 0199680779 2499 1978 2015 255339
2017/01/02:02:06:05 0199680779 2499 1978 2015 258835
2017/01/02:03:06:03 0199680779 2499 1978 2015 259500
2017/01/02:04:06:06 0199680779 2499 1978 2015 259500
2017/01/02:05:06:05 0199680779 2499 1978 2015 260523
2017/01/02:06:06:05 0199680779 2499 1978 2015 260141
2017/01/02:07:06:05 0199680779 2499 1978 2015 260141
2017/01/02:08:06:05 0199680779 2499 1978 2015 259741
2017/01/02:09:06:06 0199680779 2499 1978 2015 259048
2017/01/02:10:06:06 0199680779 2499 1978 2015 259048
2017/01/02:11:06:08 0199680779 2499 1978 2015 258915
2017/01/02:12:06:03 0199680779 2499 1978 2015 258713
2017/01/02:16:06:02 0199680779 2499 1978 2015 262670
2017/01/02:17:05:59 0199680779 2499 1978 2015 266412
2017/01/02:18:06:03 0199680779 2499 1978 2015 267358
2017/01/02:19:06:02 0199680779 2499 1978 2015 267358
2017/01/02:20:06:03 0199680779 2499 1978 2015 271382
2017/01/02:21:06:03 0199680779 2499 1978 2015 272484
2017/01/02:22:06:00 0199680779 2499 1978 2015 272484
2017/01/29:12:08:17 0199680779 2249 1895 1799 35499
2017/01/29:12:45:39 0199680779 2249 1894 1799 39385
