Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:07:05 0071472487 7799 7217 7185 1194705
2016/12/27:10:07:05 0071472487 7799 7217 7184 1194705
2016/12/27:11:07:03 0071472487 7799 7217 7184 1194010
2016/12/27:12:07:05 0071472487 7799 7217 7184 1193477
2016/12/27:13:07:03 0071472487 7799 7217 7184 1193477
2016/12/27:14:07:04 0071472487 7799 7217 7184 1193664
2016/12/27:16:07:04 0071472487 7799 7218 7184 1193389
2016/12/27:17:07:05 0071472487 7799 7217 7184 1193689
2016/12/27:18:07:02 0071472487 7799 7217 7184 1193689
2016/12/27:20:07:02 0071472487 7799 7217 7183 1193647
2016/12/27:21:07:04 0071472487 7799 7217 7183 1193435
2016/12/27:22:07:07 0071472487 7799 7217 7182 1193435
2016/12/27:23:07:03 0071472487 7799 7217 7182 1193818
2016/12/28:01:07:03 0071472487 7799 7217 7182 1193617
2016/12/28:02:06:59 0071472487 7799 7217 7182 1194024
2016/12/28:04:07:02 0071472487 7799 7217 7182 1193407
2016/12/28:05:06:58 0071472487 7799 7217 7182 1192756
2016/12/28:06:07:00 0071472487 7799 7217 7182 1191814
2016/12/28:08:07:00 0071472487 7799 7218 7182 1190911
2016/12/28:10:07:00 0071472487 7799 7217 7182 1190032
2016/12/28:12:07:00 0071472487 7799 7218 7180 1188809
2016/12/28:14:07:00 0071472487 7799 7217 7179 1189122
2016/12/28:15:06:58 0071472487 7799 7218 7178 1188997
2016/12/28:17:07:01 0071472487 7799 7218 7178 1189430
2016/12/28:18:06:59 0071472487 7799 7218 7178 1189430
2016/12/28:19:07:02 0071472487 7799 7218 7178 1189430
2016/12/28:21:06:59 0071472487 7799 7218 7178 1189127
2016/12/28:22:06:58 0071472487 7799 7218 7178 1189127
2016/12/29:00:06:59 0071472487 7799 7218 7178 1189410
2016/12/29:01:07:00 0071472487 7799 7218 7178 1189410
2016/12/29:02:06:59 0071472487 7799 7218 7178 1189777
2016/12/29:03:07:01 0071472487 7799 7218 7178 1189263
2016/12/29:04:07:02 0071472487 7799 7218 7178 1189263
2016/12/29:05:06:58 0071472487 7799 7217 7178 1188607
2016/12/29:06:06:58 0071472487 7799 7217 7178 1187726
2016/12/29:07:07:00 0071472487 7799 7217 7178 1187726
2016/12/29:08:07:01 0071472487 7799 7217 7178 1186726
2016/12/29:10:07:00 0071472487 7799 7217 7178 1185731
2016/12/29:11:07:01 0071472487 7799 7217 7178 1185037
2016/12/29:12:07:00 0071472487 7799 7217 7178 1184448
2016/12/29:14:07:01 0071472487 7799 7217 7178 1184718
2016/12/29:15:07:05 0071472487 7799 7217 7178 1184690
2016/12/29:16:07:04 0071472487 7799 7217 7178 1184690
2016/12/29:17:07:03 0071472487 7799 7217 7178 1185350
2016/12/29:18:07:04 0071472487 7799 7218 7178 1185167
2016/12/29:19:06:58 0071472487 7799 7217 7178 1185167
2016/12/29:20:07:01 0071472487 7799 7218 7178 1185592
2016/12/29:21:06:56 0071472487 7799 7218 7178 1185455
2016/12/29:22:07:04 0071472487 7799 7218 7178 1185455
2016/12/29:23:07:04 0071472487 7799 7218 7178 1185833
2016/12/30:00:06:58 0071472487 7799 7218 7178 1185607
2016/12/30:01:07:01 0071472487 7799 7218 7178 1185607
2016/12/30:02:07:00 0071472487 7799 7218 7178 1185896
2016/12/30:03:07:02 0071472487 7799 7218 7178 1185436
2016/12/30:04:07:01 0071472487 7799 7218 7178 1185436
2016/12/30:05:06:58 0071472487 7799 7218 7178 1184849
2016/12/30:06:07:00 0071472487 7799 7218 7178 1183933
2016/12/30:08:07:03 0071472487 7799 7218 7178 1182982
2016/12/30:10:07:08 0071472487 7799 7218 7178 1181958
2016/12/30:11:07:00 0071472487 7799 7218 7178 1181270
2016/12/30:12:07:01 0071472487 7799 7218 7178 1180606
2016/12/30:13:06:58 0071472487 7799 7218 7178 1180606
2016/12/30:14:07:15 0071472487 7799 7218 7178 1181022
2016/12/30:16:07:06 0071472487 7799 7218 7176 1181118
2016/12/30:17:07:03 0071472487 7799 7218 7176 1181850
2016/12/30:18:07:01 0071472487 7799 7218 7176 1181800
2016/12/30:19:07:10 0071472487 7799 7218 7176 1181800
2016/12/30:20:06:59 0071472487 7799 7218 7176 1182533
2016/12/30:21:07:00 0071472487 7799 7218 7176 1182466
2016/12/30:22:07:02 0071472487 7799 7218 7176 1182466
2016/12/30:23:06:58 0071472487 7799 7218 7176 1182654
2016/12/31:00:06:59 0071472487 7799 7218 7176 1182351
2016/12/31:01:07:00 0071472487 7799 7218 7176 1182351
2016/12/31:02:06:59 0071472487 7799 7218 7176 1182417
2016/12/31:03:06:58 0071472487 7799 7218 7176 1181858
2016/12/31:04:06:59 0071472487 7799 7218 7176 1181858
2016/12/31:05:07:00 0071472487 7799 7218 7176 1181185
2016/12/31:06:07:01 0071472487 7799 7218 7176 1180051
2016/12/31:07:07:01 0071472487 7799 7218 7176 1180051
2016/12/31:08:07:02 0071472487 7799 7218 7176 1178862
2016/12/31:09:07:02 0071472487 7799 7218 7176 1177696
2016/12/31:10:07:00 0071472487 7799 7218 7176 1177696
2016/12/31:11:06:59 0071472487 7799 7218 7176 1176724
2016/12/31:12:06:59 0071472487 7799 7218 7176 1175971
2016/12/31:13:06:59 0071472487 7799 7218 7176 1175971
2016/12/31:14:06:59 0071472487 7799 7218 7176 1176077
2016/12/31:15:07:19 0071472487 7799 7218 7176 1175903
2016/12/31:16:07:03 0071472487 7799 7218 7176 1175903
2016/12/31:17:07:02 0071472487 7799 7218 7176 1176346
2016/12/31:18:07:05 0071472487 7799 7218 7176 1176301
2016/12/31:19:07:02 0071472487 7799 7218 7176 1176301
2016/12/31:20:07:01 0071472487 7799 7218 7176 1176554
2017/01/01:20:06:58 0071472487 7799 7218 7176 1167681
2017/01/01:21:07:01 0071472487 7799 7218 7176 1167465
2017/01/01:22:07:00 0071472487 7799 7217 7176 1167465
2017/01/01:23:06:57 0071472487 7799 7217 7176 1167809
2017/01/02:00:07:02 0071472487 7799 7217 7176 1167434
2017/01/02:01:07:02 0071472487 7799 7217 7176 1167434
2017/01/02:02:07:01 0071472487 7799 7217 7173 1167570
2017/01/02:03:06:59 0071472487 7799 7217 7172 1166972
2017/01/02:04:07:02 0071472487 7799 7217 7171 1166972
2017/01/02:05:07:01 0071472487 7799 7217 7169 1166363
2017/01/02:06:07:00 0071472487 7799 7217 7167 1165374
2017/01/02:07:07:01 0071472487 7799 7219 7164 1165374
2017/01/02:08:07:01 0071472487 7799 7219 7161 1164277
2017/01/02:09:07:03 0071472487 7799 7219 7161 1162980
2017/01/02:10:07:02 0071472487 7799 7217 7161 1162980
2017/01/02:11:07:04 0071472487 7799 7217 7161 1161816
2017/01/02:12:06:59 0071472487 7799 7217 7161 1160784
2017/01/02:16:06:57 0071472487 7799 7218 7161 1160874
2017/01/02:17:06:54 0071472487 7799 7218 7160 1161608
2017/01/02:18:06:58 0071472487 7799 7218 7160 1161735
2017/01/02:19:06:57 0071472487 7799 7218 7159 1161735
2017/01/02:20:06:58 0071472487 7799 7218 7158 1162691
2017/01/02:21:06:58 0071472487 7799 7218 7157 1162786
2017/01/02:22:06:55 0071472487 7799 7218 7156 1162786
2017/01/29:12:08:54 0071472487 8075 7217 7681 885542
2017/01/29:12:46:16 0071472487 8075 7217 7681 886034
