Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/24:13:47:35 0273736280 5699 5220 3999 433707
2016/03/24:14:11:57 0273736280 5699 5220 3999 433707
2016/03/24:14:57:37 0273736280 5699 5220 3999 433707
2016/03/24:15:22:13 0273736280 5699 5220 3999 433321
2016/03/24:16:42:30 0273736280 5699 5220 3999 433423
2016/03/24:17:06:55 0273736280 5699 5220 3999 434593
2016/03/24:18:28:56 0273736280 5699 5220 3999 434635
2016/03/24:20:39:00 0273736280 5699 5220 3999 435710
2016/03/24:21:03:08 0273736280 5699 5220 3999 435710
2016/03/24:22:42:08 0273736280 5699 5220 3999 435326
2016/03/24:23:07:09 0273736280 5699 5220 3999 435541
2016/03/25:07:33:28 0273736280 5699 5220 3999 444769
2016/03/25:07:58:05 0273736280 5699 5220 3999 444767
2016/03/25:09:08:44 0273736280 5699 5220 3999 446121
2016/03/25:21:35:21 0273736280 5699 5220 3999 443847
2016/03/25:22:00:43 0273736280 5699 5220 3999 443954
2016/03/26:09:51:36 0273736280 5699 5220 3999 448989
2016/03/26:10:16:37 0273736280 5699 5220 3999 448675
2016/03/26:13:09:18 0273736280 5699 5220 3999 446717
2016/03/26:13:34:07 0273736280 5699 5220 3999 446793
2016/03/26:17:46:04 0273736280 5699 5220 3999 444274
2016/03/26:18:10:58 0273736280 5699 5220 3999 444298
2016/03/26:20:16:37 0273736280 5699 5220 3999 444461
2016/03/26:20:41:19 0273736280 5699 5220 3999 444461
2016/03/27:13:39:02 0273736280 5699 5220 3999 446299
2016/03/28:18:19:51 0273736280 5699 5220 3999 441721
2016/03/28:18:44:48 0273736280 5699 5220 3999 441721
2016/03/28:20:09:53 0273736280 5699 5220 3999 442355
2016/03/28:20:34:45 0273736280 5699 5220 3999 442353
2016/03/28:21:13:48 0273736280 5699 5220 3999 442353
2016/03/28:21:38:35 0273736280 5699 5220 3999 442790
2016/03/29:06:24:43 0273736280 5699 5220 3999 447346
2016/03/29:06:49:26 0273736280 5699 5220 3999 447346
2016/03/29:07:32:21 0273736280 5699 5220 3999 447654
2016/03/29:10:40:44 0273736280 5699 5220 3999 449188
2016/03/29:14:57:34 0273736280 5699 5220 3999 446158
2016/03/29:15:22:21 0273736280 5699 5220 3999 446158
2016/03/29:16:12:31 0273736280 5699 5220 3999 444163
2016/03/29:16:38:11 0273736280 5699 5220 3999 444236
2016/03/29:19:08:17 0273736280 5699 5220 3999 444598
2016/03/29:19:32:56 0273736280 5699 5220 3999 444598
2016/03/29:21:30:24 0273736280 5699 5220 3999 445734
2016/03/29:21:55:14 0273736280 5699 5220 3999 445734
2016/03/30:08:59:47 0273736280 5699 5220 3999 455520
2016/03/30:09:24:38 0273736280 5699 5220 3999 455520
2016/03/30:13:13:41 0273736280 5699 5220 3999 453796
2016/03/30:13:38:11 0273736280 5699 5220 3999 453795
2016/03/30:15:38:32 0273736280 5699 5220 3999 452255
2016/03/30:16:03:05 0273736280 5699 5220 3999 452256
2016/03/30:16:21:12 0273736280 5699 5220 3999 452256
2016/03/30:18:39:36 0273736280 5699 5220 3999 452660
2016/03/30:20:48:19 0273736280 5699 5220 3999 455024
2016/03/30:21:12:39 0273736280 5699 5220 3999 455024
2016/03/31:06:46:25 0273736280 5699 5220 3999 456338
2016/03/31:07:10:43 0273736280 5699 5220 3999 456338
2016/03/31:08:31:40 0273736280 5699 5220 3999 460025
2016/03/31:08:56:17 0273736280 5699 5220 3999 460025
2016/03/31:09:19:51 0273736280 5699 5220 3999 460025
2016/03/31:09:44:18 0273736280 5699 5220 3999 460025
2016/03/31:12:19:47 0273736280 5699 5220 3999 458631
2016/03/31:12:44:44 0273736280 5699 5220 3999 458631
2016/03/31:13:26:07 0273736280 5699 5220 3999 458631
2016/03/31:13:50:56 0273736280 5699 5220 3999 458205
2016/03/31:14:16:16 0273736280 5699 5220 3999 458205
2016/03/31:16:10:44 0273736280 5699 5220 3999 459208
2016/03/31:16:35:25 0273736280 5699 5220 3999 459208
2016/03/31:20:57:17 0273736280 5699 5220 3999 462392
2016/03/31:21:22:09 0273736280 5699 5220 3999 462392
2016/04/01:07:07:09 0273736280 5699 5220 3999 467898
2016/04/01:07:31:45 0273736280 5699 5220 3999 467898
2016/04/01:08:17:54 0273736280 5699 5220 3999 467150
2016/04/01:09:07:27 0273736280 5699 5220 3999 467150
2016/04/01:09:32:00 0273736280 5699 5220 3999 467150
2016/04/01:16:10:41 0273736280 5699 5220 3999 467013
2016/04/01:16:35:01 0273736280 5699 5220 3999 467013
2016/04/01:17:17:27 0273736280 5699 5220 3999 467012
2016/04/01:17:41:58 0273736280 5699 5220 3999 467012
2016/04/01:18:16:25 0273736280 5699 5220 3999 467012
2016/04/01:18:40:48 0273736280 5699 5220 3999 468788
2016/04/01:19:14:32 0273736280 5699 5220 3999 468788
2016/04/01:19:38:58 0273736280 5699 5220 3999 468788
2016/04/01:21:06:26 0273736280 5699 5220 3999 470256
2016/04/01:21:31:04 0273736280 5699 5220 3999 470256
2016/04/01:22:17:05 0273736280 5699 5220 3999 470256
2016/04/01:22:41:37 0273736280 5699 5220 3999 471628
2016/04/02:07:53:19 0273736280 5699 5220 3999 475276
2016/04/02:08:17:54 0273736280 5699 5220 3999 474421
2016/04/02:09:05:17 0273736280 5699 5220 3999 474605
2016/04/02:09:29:45 0273736280 5699 5220 3999 474605
2016/04/02:19:44:58 0273736280 5699 5220 3999 475806
2016/04/02:20:09:47 0273736280 5699 5220 3999 475806
2016/04/02:22:13:18 0273736280 5699 5220 3999 476961
2016/04/02:22:37:59 0273736280 5699 5220 3999 476961
2016/04/03:08:41:54 0273736280 5699 5220 3999 478280
2016/04/03:09:36:07 0273736280 5699 5220 3999 478494
2016/04/03:10:00:38 0273736280 5699 5220 3999 478494
2016/04/04:19:31:14 0273736280 5699 5220 3999 49302
2016/04/04:19:55:56 0273736280 5699 5220 3999 49302
2016/04/04:22:12:08 0273736280 5699 5220 3999 64225
2016/04/05:06:42:27 0273736280 5699 5220 3999 111608
2016/04/05:07:07:11 0273736280 5699 5220 3999 111608
2016/04/05:14:52:25 0273736280 5699 5220 3999 123017
2016/04/05:15:17:08 0273736280 5699 5220 3999 129970
2016/04/05:15:44:57 0273736280 5699 5220 3999 129970
2016/04/05:21:23:17 0273736280 5699 5220 3999 149090
2016/04/05:21:48:14 0273736280 5699 5220 3999 149090
2016/04/06:06:40:13 0273736280 5699 5220 3999 187882
2016/04/06:07:04:56 0273736280 5699 5220 3999 190241
2016/04/06:10:26:49 0273736280 5699 5220 3999 193530
2016/04/06:14:13:04 0273736280 5699 5220 3999 197512
2016/04/06:22:36:29 0273736280 5699 5220 3999 226123
2016/04/06:23:01:31 0273736280 5699 5220 3999 226123
2016/04/07:06:59:33 0273736280 5699 5220 3999 249100
2016/04/07:07:24:31 0273736280 5699 5220 3999 249100
2016/04/07:17:05:44 0273736280 5199 5199 3999 260506
2016/04/07:17:31:06 0273736280 5199 5199 3999 260506
2016/04/07:18:22:33 0273736280 5199 5199 3999 266725
2016/04/07:18:47:13 0273736280 5199 5199 3999 266725
2016/04/08:10:06:55 0273736280 5199 5199 3999 299775
2016/04/08:10:31:57 0273736280 5199 5199 3999 299775
2016/04/09:07:37:44 0273736280 5699 5220 3999 79629
2016/04/09:08:03:03 0273736280 5699 5220 3999 79629
2016/04/10:06:43:53 0273736280 5699 5220 3999 147664
2016/04/10:07:08:58 0273736280 5699 5220 3999 147664
2016/04/10:08:15:57 0273736280 5699 5219 3999 149832
2016/04/10:08:41:17 0273736280 5699 5219 3999 149832
2016/04/10:09:52:46 0273736280 5699 5219 3999 149833
2016/04/10:10:17:57 0273736280 5699 5219 3999 149833
2016/04/10:10:27:16 0273736280 5699 5219 3999 149833
2016/04/10:10:52:55 0273736280 5699 5220 3999 150782
2016/04/10:11:04:39 0273736280 5699 5220 3999 150782
2016/04/10:11:29:43 0273736280 5699 5220 3999 150782
2016/04/10:15:53:54 0273736280 5699 5220 3999 156832
2016/04/10:16:19:05 0273736280 5699 5220 3999 156849
2016/04/10:21:22:43 0273736280 5699 5219 3999 169290
2016/04/10:21:48:23 0273736280 5699 5220 3999 179051
2016/04/11:00:40:32 0273736280 5699 5220 3999 183106
2016/04/11:01:05:47 0273736280 5699 5220 3999 183106
2016/04/11:06:28:11 0273736280 5699 5220 3999 203025
2016/04/11:06:53:27 0273736280 5699 5220 3999 205307
2016/04/11:08:28:57 0273736280 5699 5220 3999 206900
2016/04/11:12:41:36 0273736280 5699 5220 3999 211507
2016/04/11:13:06:28 0273736280 5699 5220 3999 211507
2016/04/12:06:50:15 0273736280 5699 5219 3999 264853
2016/04/12:07:15:42 0273736280 5699 5219 3999 264853
2016/04/12:07:52:09 0273736280 5699 5219 3999 265195
2016/04/12:08:17:13 0273736280 5699 5220 3999 265195
2016/04/12:09:11:50 0273736280 5699 5220 3999 266180
2016/04/12:12:48:54 0273736280 5699 5219 3999 267901
2016/04/12:21:19:12 0273736280 5699 5220 3999 292239
2016/04/12:21:44:32 0273736280 5699 5220 3998 292239
2016/04/13:07:57:57 0273736280 5699 5220 3998 313885
2016/04/13:08:22:48 0273736280 5699 5219 3998 313885
2016/04/13:11:12:12 0273736280 5699 5220 3998 314324
2016/04/13:14:51:49 0273736280 5699 5219 3998 317913
2016/04/13:15:16:41 0273736280 5699 5219 3998 317913
2016/04/13:15:43:49 0273736280 5699 5219 3998 317936
2016/04/14:06:30:41 0273736280 5699 5219 3998 347418
2016/04/14:06:55:13 0273736280 5699 5220 3998 347418
2016/04/14:08:20:06 0273736280 5699 5220 3998 347654
2016/04/14:08:44:37 0273736280 5699 5220 3998 347782
2016/04/14:09:12:31 0273736280 5699 5220 3998 347782
2016/04/14:09:37:00 0273736280 5699 5220 3998 347782
2016/04/15:11:41:57 0273736280 5699 5220 3998 39460
2016/04/17:18:52:58 0273736280 5699 5219 3998 172029
2016/04/17:19:17:35 0273736280 5699 5219 3998 172029
2016/04/17:21:36:23 0273736280 5699 5219 3998 177207
2016/04/17:22:00:46 0273736280 5699 5219 3998 177417
2016/04/18:07:47:43 0273736280 5699 5219 3998 204130
2016/04/18:08:12:03 0273736280 5699 5219 3998 205425
2016/04/18:09:10:35 0273736280 5699 5219 3998 205425
2016/04/18:09:35:02 0273736280 5699 5219 3998 205425
2016/11/27:12:05:18 0273736280 5099 4769 1875 559264
2016/12/22:10:10:28 0273736280 5099 4818 1875 670377
2016/12/22:12:05:48 0273736280 5099 4818 1875 667931
2016/12/22:12:21:23 0273736280 5099 4818 1875 667931
2016/12/24:17:43:49 0273736280 5099 4818 1875 635978
2016/12/24:17:59:35 0273736280 5099 4818 1875 634994
2016/12/24:20:12:35 0273736280 5099 4818 1875 634445
2016/12/24:23:03:38 0273736280 5099 4818 1875 632342
2016/12/25:11:16:15 0273736280 5099 4818 1875 618866
2016/12/25:11:31:49 0273736280 5099 4818 1875 618866
2016/12/25:20:45:08 0273736280 5099 4818 1875 614351
2016/12/25:21:01:07 0273736280 5099 4818 1875 613343
2016/12/26:14:56:03 0273736280 5099 4818 1875 598646
2016/12/26:15:11:30 0273736280 5099 4818 1875 598646
2016/12/26:15:38:39 0273736280 5099 4818 1875 598646
2016/12/26:16:38:45 0273736280 5099 4818 1875 599369
2016/12/26:16:54:24 0273736280 5099 4818 1875 599369
2016/12/26:18:38:33 0273736280 5099 4818 1875 598987
2016/12/26:18:53:55 0273736280 5099 4818 1875 598987
2016/12/26:23:08:35 0273736280 5099 4818 1875 599133
2016/12/27:00:08:40 0273736280 5099 4818 1875 598182
2016/12/27:00:24:27 0273736280 5099 4818 1875 598182
2016/12/27:01:08:34 0273736280 5099 4818 1875 598182
2016/12/27:01:24:04 0273736280 5099 4818 1875 598224
2016/12/27:02:08:33 0273736280 5099 4818 1875 598224
2016/12/27:02:23:50 0273736280 5099 4818 1875 598224
2016/12/27:03:08:36 0273736280 5099 4818 1875 596859
2016/12/27:03:24:07 0273736280 5099 4818 1875 596859
2016/12/27:04:08:37 0273736280 5099 4818 1875 596859
2016/12/27:04:24:11 0273736280 5099 4818 1875 595644
2016/12/27:05:08:37 0273736280 5099 4818 1875 595644
2016/12/27:05:24:07 0273736280 5099 4818 1875 595644
2016/12/27:07:08:36 0273736280 5099 4818 1875 593629
2016/12/27:08:08:39 0273736280 5099 4818 1875 591683
2016/12/27:09:08:38 0273736280 5099 4818 1875 589442
2016/12/27:09:24:12 0273736280 5099 4818 1875 589442
2016/12/27:10:08:40 0273736280 5099 4818 1875 589442
2016/12/27:10:24:23 0273736280 5099 4818 1875 587658
2016/12/27:11:08:36 0273736280 5099 4818 1875 587658
2016/12/27:11:24:08 0273736280 5099 4818 1875 587658
2016/12/27:12:08:43 0273736280 5099 4818 1875 586167
2016/12/27:12:24:14 0273736280 5099 4818 1875 586167
2016/12/27:13:08:35 0273736280 5099 4818 1875 586167
2016/12/27:13:24:09 0273736280 5099 4818 1875 586371
2016/12/27:14:08:36 0273736280 5099 4818 1875 586371
2016/12/27:14:24:31 0273736280 5099 4818 1875 586371
2016/12/27:16:08:36 0273736280 5099 4818 1875 586093
2016/12/27:17:08:38 0273736280 5099 4818 1875 587053
2016/12/27:18:08:34 0273736280 5099 4818 1875 587053
2016/12/27:18:24:02 0273736280 5099 4818 1875 587053
2016/12/27:20:08:34 0273736280 5099 4818 1875 587522
2016/12/27:21:08:36 0273736280 5099 4818 1875 587249
2016/12/27:22:08:40 0273736280 5099 4818 1875 587249
2016/12/27:22:24:17 0273736280 5099 4818 1875 588043
2016/12/27:23:08:34 0273736280 5099 4818 1875 588043
2016/12/27:23:24:07 0273736280 5099 4818 1875 588043
2016/12/28:01:08:36 0273736280 5099 4818 1875 587652
2016/12/28:01:24:11 0273736280 5099 4818 1875 587652
2016/12/28:02:08:32 0273736280 5099 4818 1875 588194
2016/12/28:02:24:06 0273736280 5099 4818 1875 588194
2016/12/28:04:08:35 0273736280 5099 4818 1875 587075
2016/12/28:04:24:18 0273736280 5099 4818 1875 585919
2016/12/28:05:08:30 0273736280 5099 4818 1875 585919
2016/12/28:05:23:58 0273736280 5099 4818 1875 585919
2016/12/28:06:08:34 0273736280 5099 4818 1875 584111
2016/12/28:06:24:14 0273736280 5099 4818 1875 584111
2016/12/28:08:08:33 0273736280 5099 4818 1875 582224
2016/12/28:08:24:24 0273736280 5099 4818 1875 582224
2016/12/28:10:08:33 0273736280 5099 4818 1875 580162
2016/12/28:10:24:09 0273736280 5099 4818 1875 578629
2016/12/28:12:08:33 0273736280 5099 4818 1875 577358
2016/12/28:12:24:16 0273736280 5099 4818 1875 577358
2016/12/28:14:08:32 0273736280 5099 4818 1875 577876
2016/12/28:17:08:32 0273736280 5099 4818 1875 579108
2016/12/28:18:08:31 0273736280 5099 4818 1875 579108
2016/12/28:19:08:34 0273736280 5099 4818 1875 579108
2016/12/28:21:08:32 0273736280 5099 4818 1875 579878
2016/12/28:22:08:29 0273736280 5099 4818 1875 579878
2016/12/28:22:24:00 0273736280 5099 4818 1875 581097
2016/12/29:00:08:33 0273736280 5099 4818 1875 580681
2016/12/29:00:24:16 0273736280 5099 4818 1875 580681
2016/12/29:01:08:32 0273736280 5099 4818 1875 580681
2016/12/29:01:23:59 0273736280 5099 4818 1875 581441
2016/12/29:02:08:31 0273736280 5099 4818 1875 581441
2016/12/29:03:08:33 0273736280 5099 4818 1875 580330
2016/12/29:04:08:36 0273736280 5099 4818 1875 580330
2016/12/29:04:24:17 0273736280 5099 4818 1875 579357
2016/12/29:05:08:30 0273736280 5099 4818 1875 579357
2016/12/29:06:08:30 0273736280 5099 4818 1875 577718
2016/12/29:07:08:33 0273736280 5099 4818 1875 577718
2016/12/29:08:08:33 0273736280 5099 4818 1875 576032
2016/12/29:10:08:33 0273736280 5099 4818 1875 574116
2016/12/29:11:08:33 0273736280 5099 4818 1875 572770
2016/12/29:12:08:33 0273736280 5099 4818 1875 571581
2016/12/29:14:08:34 0273736280 5099 4818 1875 572087
2016/12/29:15:08:40 0273736280 5099 4818 1875 572120
2016/12/29:16:08:36 0273736280 5099 4818 1875 572120
2016/12/29:16:24:15 0273736280 5099 4818 1875 573702
2016/12/29:17:08:36 0273736280 5099 4818 1875 573702
2016/12/29:18:08:36 0273736280 5099 4818 1875 573792
2016/12/29:19:08:30 0273736280 5099 4818 1875 573792
2016/12/29:20:08:44 0273736280 5099 4818 1875 575204
2016/12/29:21:08:28 0273736280 5099 4818 1875 575244
2016/12/29:22:08:36 0273736280 5099 4818 1875 575244
2016/12/29:22:24:03 0273736280 5099 4818 1875 576421
2016/12/29:23:08:37 0273736280 5099 4818 1875 576421
2016/12/29:23:24:09 0273736280 5099 4818 1875 576421
2016/12/30:00:08:31 0273736280 5099 4818 1875 576274
2016/12/30:00:23:57 0273736280 5099 4818 1875 576274
2016/12/30:01:08:36 0273736280 5099 4818 1875 576274
2016/12/30:01:24:02 0273736280 5099 4818 1875 576274
2016/12/30:02:08:33 0273736280 5099 4818 1875 577091
2016/12/30:02:24:06 0273736280 5099 4818 1875 577091
2016/12/30:04:08:35 0273736280 5099 4818 1875 576331
2016/12/30:05:08:30 0273736280 5099 4818 1875 575592
2016/12/30:05:23:53 0273736280 5099 4818 1875 575592
2016/12/30:06:08:34 0273736280 5099 4818 1875 573992
2016/12/30:06:23:58 0273736280 5099 4818 1875 573992
2016/12/30:08:08:35 0273736280 5099 4818 1875 572438
2016/12/30:08:24:21 0273736280 5099 4818 1875 572438
2016/12/30:10:08:42 0273736280 5099 4818 1875 570741
2016/12/30:10:24:13 0273736280 5099 4818 1875 569426
2016/12/30:11:08:33 0273736280 5099 4818 1875 569426
2016/12/30:12:08:35 0273736280 5099 4818 1875 568420
2016/12/30:12:24:02 0273736280 5099 4818 1875 568420
2016/12/30:13:08:28 0273736280 5099 4818 1875 568420
2016/12/30:14:08:50 0273736280 5099 4818 1875 569247
2016/12/30:14:24:32 0273736280 5099 4818 1875 569247
2016/12/30:16:08:38 0273736280 5099 4818 1875 569544
2016/12/30:17:08:37 0273736280 5099 4818 1875 571065
2016/12/30:18:08:33 0273736280 5099 4818 1875 571334
2016/12/30:19:08:43 0273736280 5099 4818 1875 571334
2016/12/30:19:24:15 0273736280 5099 4818 1875 573156
2016/12/30:20:08:30 0273736280 5099 4818 1875 573156
2016/12/30:21:08:33 0273736280 5099 4818 1875 573460
2016/12/30:22:08:36 0273736280 5099 4818 1875 573460
2016/12/30:23:08:31 0273736280 5099 4818 1875 574513
2016/12/30:23:23:57 0273736280 5099 4818 1875 574513
2016/12/31:00:08:32 0273736280 5099 4818 1875 574403
2016/12/31:00:24:00 0273736280 5099 4818 1875 574403
2016/12/31:01:08:33 0273736280 5099 4818 1875 574403
2016/12/31:01:23:58 0273736280 5099 4818 1875 575171
2016/12/31:02:08:33 0273736280 5099 4818 1875 575171
2016/12/31:02:24:08 0273736280 5099 4818 1875 575171
2016/12/31:03:08:30 0273736280 5099 4818 1875 574495
2016/12/31:03:23:54 0273736280 5099 4818 1875 574495
2016/12/31:04:08:32 0273736280 5099 4818 1875 574495
2016/12/31:04:23:58 0273736280 5099 4818 1875 573913
2016/12/31:05:08:32 0273736280 5099 4818 1875 573913
2016/12/31:05:23:56 0273736280 5099 4818 1875 573913
2016/12/31:06:08:33 0273736280 5099 4818 1875 572417
2016/12/31:06:24:01 0273736280 5099 4818 1875 572417
2016/12/31:07:08:35 0273736280 5099 4818 1875 572417
2016/12/31:07:24:09 0273736280 5099 4818 1875 571079
2016/12/31:08:08:36 0273736280 5099 4818 1875 571079
2016/12/31:09:08:35 0273736280 5099 4818 1875 569575
2016/12/31:10:08:35 0273736280 5099 4818 1875 569575
2016/12/31:11:08:31 0273736280 5099 4818 1875 568384
2016/12/31:11:23:54 0273736280 5099 4818 1875 568384
2016/12/31:12:08:31 0273736280 5099 4818 1875 567383
2016/12/31:12:24:02 0273736280 5099 4818 1875 567383
2016/12/31:13:08:32 0273736280 5099 4818 1875 567383
2016/12/31:13:23:57 0273736280 5099 4818 1875 568009
2016/12/31:14:08:31 0273736280 5099 4818 1875 568009
2016/12/31:14:23:56 0273736280 5099 4818 1875 568009
2016/12/31:15:08:52 0273736280 5099 4818 1875 568008
2016/12/31:16:08:38 0273736280 5099 4818 1875 568008
2016/12/31:17:08:38 0273736280 5099 4818 1875 569316
2016/12/31:18:08:36 0273736280 5099 4818 1875 569581
2016/12/31:20:08:32 0273736280 5099 4818 1875 571049
2017/01/01:20:08:30 0273736280 5099 4818 1875 569390
2017/01/01:20:24:02 0273736280 5099 4818 1875 569390
2017/01/01:21:08:35 0273736280 5099 4818 1875 570014
2017/01/01:22:08:32 0273736280 5099 4818 1875 570014
2017/01/01:22:23:58 0273736280 5099 4818 1875 571900
2017/01/01:23:08:29 0273736280 5099 4818 1875 571900
2017/01/01:23:23:46 0273736280 5099 4818 1875 571900
2017/01/02:00:08:35 0273736280 5099 4818 1875 572384
2017/01/02:00:24:13 0273736280 5099 4818 1875 572384
2017/01/02:01:08:35 0273736280 5099 4818 1875 572384
2017/01/02:01:24:04 0273736280 5099 4818 1875 572384
2017/01/02:02:08:34 0273736280 5099 4818 1875 573868
2017/01/02:02:24:09 0273736280 5099 4818 1875 573868
2017/01/02:03:08:31 0273736280 5099 4818 1875 573885
2017/01/02:03:23:57 0273736280 5099 4818 1875 573885
2017/01/02:04:08:35 0273736280 5099 4818 1875 573885
2017/01/02:04:24:10 0273736280 5099 4818 1875 573871
2017/01/02:05:08:35 0273736280 5099 4818 1875 573871
2017/01/02:05:24:09 0273736280 5099 4818 1875 573871
2017/01/02:06:08:32 0273736280 5099 4818 1875 573066
2017/01/02:06:24:02 0273736280 5099 4818 1875 573066
2017/01/02:08:08:33 0273736280 5099 4818 1875 572157
2017/01/02:09:08:35 0273736280 5099 4818 1875 571072
2017/01/02:10:08:37 0273736280 5099 4818 1875 571072
2017/01/02:10:24:30 0273736280 5099 4818 1875 570274
2017/01/02:11:08:40 0273736280 5099 4818 1875 570274
2017/01/02:12:08:32 0273736280 5099 4818 1875 569686
2017/01/02:16:08:28 0273736280 5099 4818 1875 571575
2017/01/02:16:23:54 0273736280 5099 4818 1875 571575
2017/01/02:17:08:25 0273736280 5099 4818 1875 573813
2017/01/02:18:08:31 0273736280 5099 4818 1875 574636
2017/01/02:19:08:28 0273736280 5099 4818 1875 574636
2017/01/02:19:24:05 0273736280 5099 4818 1875 577187
2017/01/02:20:08:31 0273736280 5099 4818 1875 577187
2017/01/02:21:08:33 0273736280 5099 4818 1875 578321
2017/01/02:22:08:27 0273736280 5099 4818 1875 578321
2017/01/29:12:09:49 0273736280 5027 4746 1875 320795
2017/01/29:12:47:11 0273736280 5027 4746 1875 321979
