Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:23:06:41 1904380433 2107 1788 201 762414
2016/12/29:00:06:40 1904380433 2107 1788 201 761867
2016/12/29:01:06:41 1904380433 2107 1788 201 761867
2016/12/29:02:06:40 1904380433 2107 1788 201 762312
2016/12/29:03:06:41 1904380433 2107 1788 201 761521
2016/12/29:04:06:42 1904380433 2107 1788 201 761521
2016/12/29:05:06:39 1904380433 2107 1788 199 760745
2016/12/29:06:06:39 1904380433 2107 1788 199 759636
2016/12/29:07:06:41 1904380433 2107 1788 199 759636
2016/12/29:08:06:42 1904380433 2107 1788 199 758320
2016/12/29:10:06:41 1904380433 2107 1788 199 756913
2016/12/29:11:06:42 1904380433 2107 1788 199 755798
2016/12/29:12:06:41 1904380433 2107 1788 199 754644
2016/12/29:14:06:42 1904380433 2107 1788 199 754760
2016/12/29:15:06:45 1904380433 2107 1788 199 754374
2016/12/29:16:06:45 1904380433 2107 1788 199 754374
2016/12/29:17:06:43 1904380433 2107 1788 199 755033
2016/12/29:18:06:45 1904380433 2107 1788 199 754589
2016/12/29:19:06:39 1904380433 2107 1788 199 754589
2016/12/29:20:06:42 1904380433 2107 1788 199 755137
2016/12/29:21:06:37 1904380433 2107 1788 199 754736
2016/12/29:22:06:44 1904380433 2107 1788 199 754736
2016/12/29:23:06:39 1904380433 2107 1788 199 755191
2016/12/30:00:06:39 1904380433 2107 1788 199 754688
2016/12/30:01:06:42 1904380433 2107 1788 197 754688
2016/12/30:02:06:41 1904380433 2107 1788 197 755032
2016/12/30:03:06:43 1904380433 2107 1788 197 754215
2016/12/30:04:06:42 1904380433 2107 1788 197 754215
2016/12/30:05:06:39 1904380433 2107 1788 197 753471
2016/12/30:06:06:41 1904380433 2107 1788 197 752119
2016/12/30:08:06:44 1904380433 2107 1788 197 750911
2016/12/30:09:06:39 1904380433 2107 1788 197 749561
2016/12/30:10:06:49 1904380433 2107 1788 197 749561
2016/12/30:11:06:40 1904380433 2107 1788 197 748505
2016/12/30:12:06:43 1904380433 2107 1788 197 747512
2016/12/30:13:06:39 1904380433 2107 1788 197 747512
2016/12/30:14:06:55 1904380433 2107 1788 197 747818
2016/12/30:16:06:47 1904380433 2107 1788 197 747582
2016/12/30:17:06:44 1904380433 2107 1788 197 748239
2016/12/30:18:06:42 1904380433 2107 1788 197 747828
2016/12/30:19:06:51 1904380433 2107 1788 197 747828
2016/12/30:20:06:40 1904380433 2107 1788 197 748717
2016/12/30:21:06:41 1904380433 2107 1788 197 748418
2016/12/30:22:06:43 1904380433 2107 1786 197 748418
2016/12/30:23:06:39 1904380433 2107 1786 197 748835
2016/12/31:00:06:40 1904380433 2107 1786 197 748299
2016/12/31:01:06:41 1904380433 2107 1786 197 748299
2016/12/31:02:06:40 1904380433 2107 1786 197 748494
2016/12/31:03:06:39 1904380433 2107 1786 197 747660
2016/12/31:04:06:40 1904380433 2107 1786 197 747660
2016/12/31:05:06:41 1904380433 2107 1786 197 746958
2016/12/31:06:06:42 1904380433 2107 1786 197 745673
2016/12/31:07:06:41 1904380433 2107 1786 197 745673
2016/12/31:08:06:43 1904380433 2107 1786 197 744425
2016/12/31:09:06:43 1904380433 2107 1786 197 743073
2016/12/31:10:06:41 1904380433 2107 1786 197 743073
2016/12/31:11:06:40 1904380433 2107 1786 197 741875
2016/12/31:12:06:40 1904380433 2107 1786 197 740801
2016/12/31:13:06:40 1904380433 2107 1786 197 740801
2016/12/31:14:06:40 1904380433 2107 1786 195 740871
2016/12/31:15:06:59 1904380433 2107 1786 195 740245
2016/12/31:16:06:43 1904380433 2107 1786 195 740245
2016/12/31:17:06:42 1904380433 2107 1786 195 740618
2016/12/31:18:06:46 1904380433 2107 1786 195 740189
2016/12/31:19:06:43 1904380433 2107 1786 195 740189
2016/12/31:20:06:42 1904380433 2107 1786 195 740630
2017/01/01:20:06:39 1904380433 2107 1786 187 730821
2017/01/01:21:06:42 1904380433 2107 1786 187 730653
2017/01/01:22:06:41 1904380433 2107 1784 187 730653
2017/01/01:23:06:38 1904380433 2107 1784 187 731461
2017/01/02:00:06:43 1904380433 2107 1784 187 731217
2017/01/02:01:06:44 1904380433 2107 1784 187 731217
2017/01/02:02:06:42 1904380433 2107 1784 187 731890
2017/01/02:03:06:40 1904380433 2107 1784 187 731307
2017/01/02:04:06:43 1904380433 2107 1784 187 731307
2017/01/02:05:06:42 1904380433 2107 1784 187 730679
2017/01/02:06:06:41 1904380433 2107 1784 187 729564
2017/01/02:07:06:42 1904380433 2107 1784 187 729564
2017/01/02:08:06:41 1904380433 2107 1784 187 728440
2017/01/02:09:06:44 1904380433 2107 1784 187 727199
2017/01/02:10:06:43 1904380433 2107 1784 187 727199
2017/01/02:11:06:45 1904380433 2107 1784 187 726375
2017/01/02:12:06:40 1904380433 2107 1784 187 725473
2017/01/02:16:06:38 1904380433 2107 1784 187 726060
2017/01/02:17:06:34 1904380433 2107 1784 187 727253
2017/01/02:18:06:38 1904380433 2107 1784 187 727418
2017/01/02:19:06:38 1904380433 2107 1784 187 727418
2017/01/02:20:06:39 1904380433 2107 1784 187 728853
2017/01/02:21:06:39 1904380433 2107 1784 187 729088
2017/01/02:22:06:36 1904380433 2107 1782 187 729088
2017/01/29:12:08:40 1904380433 2107 1786 1 704705
2017/01/29:12:46:02 1904380433 2107 1786 1 704705
