Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:04:52 1446295788 2297 1960 1975 390169
2016/12/27:03:04:55 1446295788 2297 1960 1975 389579
2016/12/27:04:04:55 1446295788 2297 1960 1975 389579
2016/12/27:05:04:54 1446295788 2297 1902 1975 389204
2016/12/27:06:04:54 1446295788 2297 1902 1975 388078
2016/12/27:07:04:54 1446295788 2297 1902 1975 388078
2016/12/27:08:04:57 1446295788 2297 1902 1924 387131
2016/12/27:09:04:55 1446295788 2297 1902 1924 385955
2016/12/27:10:04:54 1446295788 2297 1902 1924 385955
2016/12/27:11:04:54 1446295788 2297 1902 1924 385330
2016/12/27:12:04:57 1446295788 2297 1902 1924 384864
2016/12/27:13:04:54 1446295788 2297 1902 1924 384864
2016/12/27:14:04:55 1446295788 2297 1902 1924 386181
2016/12/27:15:04:54 1446295788 2297 1902 1924 386412
2016/12/27:16:04:54 1446295788 2297 1902 1924 386412
2016/12/27:17:04:53 1446295788 2297 1902 1924 388221
2016/12/27:18:04:53 1446295788 2297 1902 1924 388221
2016/12/27:20:04:53 1446295788 2297 1902 1924 390095
2016/12/27:21:04:55 1446295788 2297 1902 1924 390294
2016/12/27:22:04:56 1446295788 2297 1902 1924 390294
2016/12/27:23:04:54 1446295788 2297 1902 1924 392115
2016/12/28:00:04:53 1446295788 2297 1902 1924 392456
2016/12/28:01:04:54 1446295788 2297 1902 1924 392456
2016/12/28:02:04:54 1446295788 2297 1902 1924 394256
2016/12/28:03:04:53 1446295788 2297 1902 1924 393864
2016/12/28:04:04:54 1446295788 2297 1902 1924 393864
2016/12/28:05:04:53 1446295788 2297 1902 1924 393419
2016/12/28:06:04:54 1446295788 2297 1902 1924 392090
2016/12/28:07:04:55 1446295788 2297 1902 1924 392090
2016/12/28:08:04:54 1446295788 2297 1902 1924 390994
2016/12/28:09:04:58 1446295788 2297 1902 1924 389864
2016/12/28:10:04:54 1446295788 2297 1902 1924 389864
2016/12/28:12:04:54 1446295788 2297 1902 1924 389133
2016/12/28:14:04:55 1446295788 2297 1902 1924 391252
2016/12/28:15:04:53 1446295788 2297 1902 1924 392329
2016/12/28:17:04:53 1446295788 2297 1902 1924 394966
2016/12/28:18:04:53 1446295788 2297 1902 1924 394966
2016/12/28:19:04:54 1446295788 2297 1902 1924 394966
2016/12/28:20:04:56 1446295788 2297 1902 1924 397960
2016/12/28:21:04:53 1446295788 2297 1902 1924 398620
2016/12/28:22:04:53 1446295788 2297 1902 1924 398620
2016/12/28:23:04:54 1446295788 2297 1902 1924 401320
2016/12/29:00:04:54 1446295788 2297 1902 1924 401671
2016/12/29:01:04:54 1446295788 2297 1902 1924 401671
2016/12/29:02:04:54 1446295788 2297 1902 1924 403816
2016/12/29:03:04:54 1446295788 2297 1902 1924 403689
2016/12/29:04:04:55 1446295788 2297 1902 1924 403689
2016/12/29:05:04:53 1446295788 2297 1902 1924 403710
2016/12/29:06:04:53 1446295788 2297 1902 1924 402851
2016/12/29:07:04:54 1446295788 2297 1902 1924 402851
2016/12/29:08:04:54 1446295788 2297 1902 1924 401896
2016/12/29:10:04:53 1446295788 2297 1902 1924 400740
2016/12/29:11:04:54 1446295788 2297 1902 1924 400266
2016/12/29:12:04:54 1446295788 2297 1902 1924 400031
2016/12/29:14:04:55 1446295788 2297 1902 1924 402091
2016/12/29:15:04:54 1446295788 2297 1902 1924 403373
2016/12/29:16:04:58 1446295788 2297 1902 1924 403373
2016/12/29:17:04:53 1446295788 2297 1902 1924 406521
2016/12/29:18:04:58 1446295788 2297 1902 1924 407770
2016/12/29:19:04:53 1446295788 2297 1902 1924 407770
2016/12/29:20:04:53 1446295788 2297 1902 1924 410666
2016/12/29:21:04:52 1446295788 2297 1902 1924 411868
2016/12/29:22:04:55 1446295788 2297 1902 1924 411868
2016/12/29:23:04:53 1446295788 2297 1902 1924 414504
2016/12/30:00:04:53 1446295788 2297 1902 1924 415628
2016/12/30:01:04:56 1446295788 2297 1902 1924 415628
2016/12/30:02:04:53 1446295788 2297 1902 1924 418040
2016/12/30:03:04:55 1446295788 2297 1902 1924 418416
2016/12/30:04:04:54 1446295788 2297 1902 1924 418416
2016/12/30:05:04:53 1446295788 2297 1902 1924 418840
2016/12/30:06:04:55 1446295788 2297 1902 1924 418249
2016/12/30:08:04:56 1446295788 2297 1902 1924 417643
2016/12/30:09:04:52 1446295788 2297 1902 1924 416843
2016/12/30:10:04:54 1446295788 2297 1902 1924 416843
2016/12/30:11:04:53 1446295788 2297 1902 1924 416672
2016/12/30:12:04:55 1446295788 2297 1902 1924 416682
2016/12/30:13:04:53 1446295788 2297 1902 1924 416682
2016/12/30:14:05:06 1446295788 2297 1902 1924 418944
2016/12/30:16:05:00 1446295788 2297 1768 1924 420490
2016/12/30:17:04:54 1446295788 2297 1768 1924 423610
2016/12/30:18:04:54 1446295788 2297 1768 1924 425111
2016/12/30:19:05:05 1446295788 2297 1768 1924 425111
2016/12/30:20:04:53 1446295788 2297 1768 1924 428640
2016/12/30:21:04:54 1446295788 2297 1768 1924 430281
2016/12/30:22:04:55 1446295788 2297 1768 1924 430281
2016/12/30:23:04:53 1446295788 2297 1768 1924 433044
2016/12/31:00:04:53 1446295788 2297 1768 1924 434206
2016/12/31:01:04:54 1446295788 2297 1768 1924 434206
2016/12/31:02:04:54 1446295788 2297 1768 1924 436637
2016/12/31:03:04:54 1446295788 2297 1768 1924 437012
2016/12/31:04:04:54 1446295788 2297 1768 1924 437012
2016/12/31:05:04:54 1446295788 2297 1768 1924 437498
2016/12/31:06:04:54 1446295788 2297 1768 1924 436999
2016/12/31:07:04:54 1446295788 2297 1768 1924 436999
2016/12/31:08:04:54 1446295788 2297 1768 1924 436478
2016/12/31:09:04:54 1446295788 2297 1768 1924 435850
2016/12/31:10:04:55 1446295788 2297 1768 1924 435850
2016/12/31:11:04:53 1446295788 2297 1768 1924 435432
2016/12/31:12:04:53 1446295788 2297 1768 1924 435109
2016/12/31:13:04:54 1446295788 2297 1768 1924 435109
2016/12/31:14:04:53 1446295788 2297 1768 1924 436645
2016/12/31:15:05:12 1446295788 2297 1768 1924 437445
2016/12/31:16:04:55 1446295788 2297 1768 1924 437445
2016/12/31:17:04:55 1446295788 2297 1768 1924 439807
2016/12/31:18:04:58 1446295788 2297 1768 1924 440878
2016/12/31:19:04:55 1446295788 2297 1768 1924 440878
2016/12/31:20:04:56 1446295788 2297 1768 1924 443400
2017/01/01:19:04:55 1446295788 2297 1768 1924 447188
2017/01/01:20:04:52 1446295788 2297 1768 1924 449658
2017/01/01:21:04:54 1446295788 2297 1768 1924 450736
2017/01/01:22:04:54 1446295788 2297 1768 1924 450736
2017/01/01:23:04:52 1446295788 2297 1768 1924 453496
2017/01/02:00:04:55 1446295788 2297 1768 1924 454634
2017/01/02:01:04:56 1446295788 2297 1768 1924 454634
2017/01/02:02:04:55 1446295788 2297 1768 1924 457164
2017/01/02:03:04:53 1446295788 2297 1768 1924 457781
2017/01/02:04:04:55 1446295788 2297 1768 1924 457781
2017/01/02:05:04:54 1446295788 2297 1768 1924 458316
2017/01/02:06:04:54 1446295788 2297 1768 1924 457829
2017/01/02:07:04:54 1446295788 2297 1768 1924 457829
2017/01/02:08:04:54 1446295788 2297 1768 1924 457022
2017/01/02:09:04:54 1446295788 2297 1768 1924 455947
2017/01/02:10:04:55 1446295788 2297 1768 1924 455947
2017/01/02:11:04:57 1446295788 2297 1768 1924 455175
2017/01/02:12:04:53 1446295788 2297 1768 1924 454480
2017/01/02:16:04:52 1446295788 2297 1768 1924 456674
2017/01/02:17:04:49 1446295788 2297 1768 1924 459207
2017/01/02:18:04:51 1446295788 2297 1768 1924 459866
2017/01/02:19:04:51 1446295788 2297 1768 1924 459866
2017/01/02:20:04:50 1446295788 2297 1768 1924 462612
2017/01/02:21:04:51 1446295788 2297 1768 1924 463526
2017/01/02:22:04:49 1446295788 2297 1768 1924 463526
2017/01/29:12:07:38 1446295788 2297 1602 1281 116168
2017/01/29:12:44:59 1446295788 2297 1602 1281 116168
