Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:22:13:16 1574447408 6599 6038 7494 1590256
2016/12/29:00:13:20 1574447408 6599 6038 7494 1590976
2016/12/29:01:13:17 1574447408 6599 6038 7494 1590976
2016/12/29:02:13:17 1574447408 6599 6038 7494 1591326
2016/12/29:04:13:26 1574447408 6599 6038 7494 1590978
2016/12/29:05:13:13 1574447408 6599 6037 7494 1590515
2016/12/29:06:13:14 1574447408 6599 6037 7494 1589855
2016/12/29:08:13:22 1574447408 6599 6037 7494 1589007
2016/12/29:12:13:26 1574447408 6599 6038 7494 1586834
2016/12/29:15:13:36 1574447408 6599 6038 7494 1586538
2016/12/29:16:13:22 1574447408 6599 6038 7494 1586538
2016/12/29:17:13:25 1574447408 6599 6037 7494 1586925
2016/12/29:18:13:24 1574447408 6599 6038 7494 1586857
2016/12/29:19:13:17 1574447408 6599 6038 7494 1586857
2016/12/29:20:13:31 1574447408 6599 6037 7494 1587302
2016/12/29:22:13:25 1574447408 6599 6038 7494 1587485
2016/12/29:23:13:25 1574447408 6599 6038 7494 1587921
2016/12/30:00:13:17 1574447408 6599 6038 7494 1587996
2016/12/30:01:13:23 1574447408 6599 6038 7494 1587996
2016/12/30:02:13:23 1574447408 6599 6038 7494 1588300
2016/12/30:04:13:23 1574447408 6599 6038 7494 1588107
2016/12/30:05:13:16 1574447408 6599 6037 7494 1587709
2016/12/30:06:13:21 1574447408 6599 6037 7494 1587054
2016/12/30:08:13:25 1574447408 6599 6037 7494 1586381
2016/12/30:10:13:29 1574447408 6599 6037 7494 1585540
2016/12/30:11:13:19 1574447408 6599 6037 7494 1584859
2016/12/30:12:13:22 1574447408 6599 6037 7494 1584268
2016/12/30:13:13:14 1574447408 6599 6038 7494 1584268
2016/12/30:14:13:45 1574447408 6599 6038 7494 1584368
2016/12/30:17:13:26 1574447408 6599 6037 7494 1584628
2016/12/30:18:13:20 1574447408 6599 6038 7494 1584594
2016/12/30:19:13:35 1574447408 6599 6038 7494 1584594
2016/12/30:20:13:15 1574447408 6599 6038 7494 1585173
2016/12/30:21:13:20 1574447408 6599 6038 7494 1585308
2016/12/30:22:13:28 1574447408 6599 6038 7494 1585308
2016/12/30:23:13:18 1574447408 6599 6038 7494 1585667
2016/12/31:00:13:19 1574447408 6599 6038 7494 1585660
2016/12/31:01:13:19 1574447408 6599 6038 7494 1585660
2016/12/31:02:13:22 1574447408 6599 6037 7494 1585920
2016/12/31:03:13:16 1574447408 6599 6037 7494 1585650
2016/12/31:04:13:20 1574447408 6599 6037 7494 1585650
2016/12/31:05:13:18 1574447408 6599 6037 7494 1585252
2016/12/31:06:13:20 1574447408 6599 6037 7494 1584547
2016/12/31:07:13:25 1574447408 6599 6037 7494 1584547
2016/12/31:08:13:24 1574447408 6599 6037 7494 1583827
2016/12/31:10:13:23 1574447408 6599 6037 7494 1583019
2016/12/31:11:13:16 1574447408 6599 6037 7494 1582290
2016/12/31:12:13:21 1574447408 6599 6038 7494 1581704
2016/12/31:13:13:18 1574447408 6599 6038 7494 1581704
2016/12/31:14:13:18 1574447408 6599 6038 7494 1581693
2016/12/31:15:13:44 1574447408 6599 6038 7494 1581392
2016/12/31:17:13:25 1574447408 6599 6038 7494 1581580
2017/01/01:20:13:17 1574447408 6599 6038 7494 1576694
2017/01/01:22:13:20 1574447408 6599 6038 7494 1576734
2017/01/01:23:13:12 1574447408 6599 6038 7494 1577216
2017/01/02:00:13:25 1574447408 6599 6038 7494 1577292
2017/01/02:01:13:22 1574447408 6599 6038 7494 1577292
2017/01/02:02:13:22 1574447408 6599 6037 7495 1577688
2017/01/02:03:13:17 1574447408 6599 6038 7495 1577555
2017/01/02:04:13:25 1574447408 6599 6037 7495 1577555
2017/01/02:05:13:25 1574447408 6599 6037 7495 1577237
2017/01/02:06:13:19 1574447408 6599 6037 7495 1576632
2017/01/02:08:13:21 1574447408 6599 6037 7495 1575812
2017/01/02:09:13:23 1574447408 6599 6039 7495 1574899
2017/01/02:10:13:32 1574447408 6599 6039 7495 1574899
2017/01/02:11:13:29 1574447408 6599 6039 7495 1574140
2017/01/02:16:13:15 1574447408 6599 6038 7495 1573329
2017/01/02:17:13:13 1574447408 6599 6038 7495 1573679
2017/01/02:18:13:20 1574447408 6599 6038 7495 1573592
2017/01/02:19:13:24 1574447408 6599 6038 7495 1573592
2017/01/02:20:13:21 1574447408 6599 6038 7495 1574191
2017/01/29:12:12:32 1574447408 6599 6037 7729 762736
2017/01/29:12:49:54 1574447408 6599 6037 7729 764238
