Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:08:06:39 0199590273 3399 3153 2832 50004
2016/12/27:09:06:39 0199590273 3399 3153 2832 46802
2016/12/27:10:06:38 0199590273 3399 3153 2832 46802
2016/12/27:11:06:37 0199590273 3399 3153 2832 45234
2016/12/27:12:06:38 0199590273 3399 3153 2832 44925
2016/12/27:13:06:36 0199590273 3399 3153 2831 44925
2016/12/27:14:06:38 0199590273 3399 3153 2831 51153
2016/12/27:16:06:37 0199590273 3399 3153 2831 54876
2016/12/27:17:06:38 0199590273 3399 3153 2831 63448
2016/12/27:18:06:35 0199590273 3399 3153 2830 63448
2016/12/27:20:06:35 0199590273 3399 3153 2830 75960
2016/12/27:21:06:37 0199590273 3399 3153 2830 80060
2016/12/27:22:06:39 0199590273 3399 3153 2830 80060
2016/12/27:23:06:36 0199590273 3399 3153 2830 87408
2016/12/28:01:06:37 0199590273 3399 3153 2829 89448
2016/12/28:02:06:32 0199590273 3399 3153 2829 94357
2016/12/28:04:06:35 0199590273 3399 3153 2829 93536
2016/12/28:05:06:31 0199590273 3399 3153 3051 23046
2016/12/28:06:06:34 0199590273 3399 3153 3051 23585
2016/12/28:08:06:33 0199590273 3399 3153 3051 24254
2016/12/28:10:06:33 0199590273 3399 3153 3051 24699
2016/12/28:12:06:33 0199590273 3399 3153 3051 29233
2016/12/28:14:06:33 0199590273 3399 3153 3051 38691
2016/12/28:15:06:31 0199590273 3399 3153 3051 44025
2016/12/28:17:06:34 0199590273 3399 3153 3051 54396
2016/12/28:18:06:32 0199590273 3399 3153 3051 54396
2016/12/28:19:06:35 0199590273 3399 3153 3051 54396
2016/12/28:21:06:33 0199590273 3399 3153 3051 22349
2016/12/28:22:06:31 0199590273 3399 3153 3051 22349
2016/12/28:23:06:33 0199590273 3399 3153 3051 14044
2016/12/29:00:06:33 0199590273 3399 3153 3051 9785
2016/12/29:01:06:33 0199590273 3399 3153 3051 9785
2016/12/29:02:06:32 0199590273 3399 3153 3051 11893
2016/12/29:03:06:34 0199590273 3399 3153 3051 12820
2016/12/29:04:06:35 0199590273 3399 3153 3051 12820
2016/12/29:05:06:31 0199590273 3399 3153 3051 13720
2016/12/29:06:06:32 0199590273 3399 3153 3051 14093
2016/12/29:07:06:33 0199590273 3399 3153 3051 14093
2016/12/29:08:06:34 0199590273 3399 3153 3051 14487
2016/12/29:10:06:33 0199590273 3399 3153 3000 14749
2016/12/29:11:06:34 0199590273 3399 3153 3000 15558
2016/12/29:12:06:33 0199590273 3399 3153 3000 16639
2016/12/29:14:06:34 0199590273 3399 3153 2935 20343
2016/12/29:15:06:37 0199590273 3399 3153 2935 22540
2016/12/29:16:06:37 0199590273 3399 3153 2935 22540
2016/12/29:17:06:35 0199590273 3399 3153 2935 12656
2016/12/29:18:06:37 0199590273 3399 3153 2935 14145
2016/12/29:19:06:31 0199590273 3399 3153 2935 14145
2016/12/29:20:06:34 0199590273 3399 3153 2935 17304
2016/12/29:21:06:30 0199590273 3399 3153 2935 18967
2016/12/29:22:06:36 0199590273 3399 3153 2935 18967
2016/12/29:23:06:31 0199590273 3399 3153 2935 22228
2016/12/30:00:06:32 0199590273 3399 3153 2935 23767
2016/12/30:01:06:35 0199590273 3399 3153 2935 23767
2016/12/30:02:06:33 0199590273 3399 3153 2935 27031
2016/12/30:03:06:35 0199590273 3399 3153 2935 27692
2016/12/30:04:06:34 0199590273 3399 3153 2935 27692
2016/12/30:05:06:31 0199590273 3399 3153 2935 28554
2016/12/30:06:06:33 0199590273 3399 3153 2935 28107
2016/12/30:08:06:36 0199590273 3399 3153 2935 27862
2016/12/30:09:06:31 0199590273 3399 3153 2935 27378
2016/12/30:10:06:41 0199590273 3399 3153 2935 27378
2016/12/30:11:06:33 0199590273 3399 3153 2935 28708
2016/12/30:12:06:35 0199590273 3399 3153 2935 30319
2016/12/30:13:06:31 0199590273 3399 3153 2935 30319
2016/12/30:14:06:47 0199590273 3399 3153 2935 38831
2016/12/30:16:06:39 0199590273 3399 3153 2935 42857
2016/12/30:17:06:37 0199590273 3399 3153 2935 51163
2016/12/30:18:06:35 0199590273 3399 3153 2935 52755
2016/12/30:19:06:43 0199590273 3399 3153 2935 52755
2016/12/30:20:06:32 0199590273 3399 3153 2935 60006
2016/12/30:21:06:33 0199590273 3399 3153 2935 61551
2016/12/30:22:06:35 0199590273 3399 3153 2935 61551
2016/12/30:23:06:32 0199590273 3399 3153 2935 66588
2016/12/31:00:06:33 0199590273 3399 3153 2935 66847
2016/12/31:01:06:33 0199590273 3399 3153 2935 66847
2016/12/31:02:06:32 0199590273 3399 3153 2935 70601
2016/12/31:03:06:31 0199590273 3399 3153 2935 68786
2016/12/31:04:06:33 0199590273 3399 3153 2935 68786
2016/12/31:05:06:33 0199590273 3399 3153 2935 67624
2016/12/31:06:06:34 0199590273 3399 3153 2935 63718
2016/12/31:07:06:34 0199590273 3399 3153 2935 63718
2016/12/31:08:06:35 0199590273 3399 3153 2935 59756
2016/12/31:09:06:35 0199590273 3399 3153 2935 55577
2016/12/31:10:06:34 0199590273 3399 3153 2935 55577
2016/12/31:11:06:32 0199590273 3399 3153 2935 52914
2016/12/31:12:06:32 0199590273 3399 3153 2935 15493
2016/12/31:13:06:32 0199590273 3399 3153 2935 15493
2016/12/31:14:06:32 0199590273 3399 3153 2935 9468
2016/12/31:15:06:52 0199590273 3399 3153 2935 10902
2016/12/31:16:06:36 0199590273 3399 3153 2935 10902
2016/12/31:17:06:35 0199590273 3399 3153 2935 13582
2016/12/31:18:06:38 0199590273 3399 3153 2935 15275
2016/12/31:19:06:35 0199590273 3399 3153 2935 15275
2016/12/31:20:06:34 0199590273 3399 3153 2935 18360
2017/01/01:20:06:31 0199590273 3510 3153 2000 44164
2017/01/01:21:06:34 0199590273 3510 3153 2000 46684
2017/01/01:22:06:33 0199590273 3510 3153 2000 46684
2017/01/01:23:06:30 0199590273 3510 3153 2000 53575
2017/01/02:00:06:35 0199590273 3510 3153 2000 54747
2017/01/02:01:06:36 0199590273 3510 3153 2000 54747
2017/01/02:02:06:34 0199590273 3510 3153 2000 19012
2017/01/02:03:06:32 0199590273 3510 3153 2000 11618
2017/01/02:04:06:35 0199590273 3510 3153 2000 11618
2017/01/02:05:06:34 0199590273 3510 3153 2000 12533
2017/01/02:06:06:33 0199590273 3510 3153 2000 12882
2017/01/02:07:06:34 0199590273 3510 3153 2000 12882
2017/01/02:08:06:33 0199590273 3510 3153 2000 13316
2017/01/02:09:06:36 0199590273 3510 3153 2000 13608
2017/01/02:10:06:35 0199590273 3510 3153 2000 13608
2017/01/02:11:06:36 0199590273 3510 3153 2000 14314
2017/01/02:12:06:32 0199590273 3510 3153 2000 15327
2017/01/02:16:06:30 0199590273 3510 3153 2000 21795
2017/01/02:17:06:27 0199590273 3510 3153 2000 26854
2017/01/02:18:06:30 0199590273 3510 3153 2000 29008
2017/01/02:19:06:30 0199590273 3510 3153 2000 29008
2017/01/02:20:06:31 0199590273 3510 3153 2000 35705
2017/01/02:21:06:31 0199590273 3510 3153 2000 38358
2017/01/02:22:06:28 0199590273 3510 3153 2000 38358
2017/01/29:12:08:34 0199590273 3399 3153 2898 66016
2017/01/29:12:45:56 0199590273 3399 3153 2898 66016
