Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:51 0273735195 3799 3799 2197 305182
2016/12/27:20:09:52 0273735195 3799 3799 2197 307170
2016/12/27:21:09:55 0273735195 3799 3799 2197 307216
2016/12/27:22:09:58 0273735195 3799 3799 2197 307216
2016/12/27:23:09:52 0273735195 3799 3799 2197 309235
2016/12/28:01:09:54 0273735195 3799 3799 2197 309557
2016/12/28:02:09:50 0273735195 3799 3799 2197 311571
2016/12/28:04:09:53 0273735195 3799 3799 2197 311065
2016/12/28:05:09:48 0273735195 3799 3799 2197 310503
2016/12/28:06:09:53 0273735195 3799 3799 2197 309017
2016/12/28:08:09:54 0273735195 3799 3799 2197 307775
2016/12/28:10:09:51 0273735195 3799 3799 2197 306487
2016/12/28:12:09:51 0273735195 3799 3799 2197 305668
2016/12/28:14:09:52 0273735195 3799 3799 2197 308155
2016/12/28:17:09:50 0273735195 3799 3799 2197 312150
2016/12/28:18:09:49 0273735195 3799 3799 2197 312150
2016/12/28:19:09:52 0273735195 3799 3799 2197 312150
2016/12/28:22:09:47 0273735195 3799 3799 2197 316478
2016/12/29:00:09:50 0273735195 3799 3799 2197 320365
2016/12/29:01:09:50 0273735195 3799 3799 2197 320365
2016/12/29:02:09:49 0273735195 3799 3799 2197 323168
2016/12/29:03:09:50 0273735195 3799 3799 2197 323157
2016/12/29:04:09:55 0273735195 3799 3799 2197 323157
2016/12/29:05:09:47 0273735195 3799 3799 2197 323249
2016/12/29:06:09:47 0273735195 3799 3799 2197 322359
2016/12/29:07:09:51 0273735195 3799 3799 2197 322359
2016/12/29:08:09:52 0273735195 3799 3799 2197 321477
2016/12/29:10:09:52 0273735195 3799 3799 2197 320641
2016/12/29:11:09:52 0273735195 3799 3799 2197 320380
2016/12/29:12:09:51 0273735195 3799 3799 2197 320355
2016/12/29:14:09:58 0273735195 3799 3799 2197 322923
2016/12/29:15:10:01 0273735195 3799 3799 2197 324510
2016/12/29:16:09:54 0273735195 3799 3799 2197 324510
2016/12/29:17:09:55 0273735195 3799 3799 2197 327990
2016/12/29:18:09:54 0273735195 3799 3799 2197 329026
2016/12/29:19:09:48 0273735195 3799 3799 2197 329026
2016/12/29:20:10:02 0273735195 3799 3799 2197 332173
2016/12/29:21:09:46 0273735195 3799 3799 2197 333429
2016/12/29:22:09:54 0273735195 3799 3799 2197 333429
2016/12/29:23:09:55 0273735195 3799 3799 2197 336377
2016/12/30:00:09:49 0273735195 3799 3799 2197 337537
2016/12/30:01:09:54 0273735195 3799 3799 2197 337537
2016/12/30:02:09:52 0273735195 3799 3799 2197 340225
2016/12/30:04:09:53 0273735195 3799 3799 2197 340368
2016/12/30:05:09:48 0273735195 3799 3799 2197 340492
2016/12/30:06:09:52 0273735195 3799 3799 2197 339427
2016/12/30:08:09:54 0273735195 3799 3799 2197 338531
2016/12/30:10:10:01 0273735195 3799 3799 2197 337562
2016/12/30:11:09:51 0273735195 3799 3799 2197 337299
2016/12/30:12:09:53 0273735195 3799 3799 2197 337333
2016/12/30:13:09:46 0273735195 3799 3799 2197 337333
2016/12/30:14:10:12 0273735195 3799 3799 2197 340131
2016/12/30:16:09:56 0273735195 3799 3799 2197 341857
2016/12/30:17:09:56 0273735195 3799 3799 2197 345109
2016/12/30:18:09:52 0273735195 3799 3799 2197 345978
2016/12/30:19:10:01 0273735195 3799 3799 2197 345978
2016/12/30:20:09:48 0273735195 3799 3799 2197 349176
2016/12/30:21:09:51 0273735195 3799 3799 2197 349938
2016/12/30:22:09:55 0273735195 3799 3799 2197 349938
2016/12/30:23:09:49 0273735195 3799 3799 2197 352149
2016/12/31:00:09:50 0273735195 3799 3799 2197 352483
2016/12/31:01:09:51 0273735195 3799 3799 2197 352483
2016/12/31:02:09:52 0273735195 3799 3799 2197 354155
2016/12/31:03:09:48 0273735195 3799 3799 2197 353592
2016/12/31:04:09:50 0273735195 3799 3799 2197 353592
2016/12/31:05:09:50 0273735195 3799 3799 2197 353046
2016/12/31:06:09:51 0273735195 3799 3799 2197 351338
2016/12/31:07:09:54 0273735195 3799 3799 2197 351338
2016/12/31:08:09:54 0273735195 3799 3799 2197 349728
2016/12/31:09:09:54 0273735195 3799 3799 2197 348307
2016/12/31:10:09:53 0273735195 3799 3799 2197 348307
2016/12/31:11:09:48 0273735195 3799 3799 2197 347420
2016/12/31:12:09:54 0273735195 3799 3799 2197 346971
2016/12/31:13:09:50 0273735195 3799 3799 2197 346971
2016/12/31:14:09:50 0273735195 3799 3799 2197 348791
2016/12/31:15:10:11 0273735195 3799 3799 2197 349668
2016/12/31:16:09:57 0273735195 3799 3799 2197 349668
2016/12/31:17:09:58 0273735195 3799 3799 2197 352186
2016/12/31:18:09:57 0273735195 3799 3799 2197 352716
2016/12/31:20:09:51 0273735195 3799 3799 2197 354549
2017/01/01:20:09:48 0273735195 3799 3799 2196 349349
2017/01/01:21:09:53 0273735195 3799 3799 2196 349538
2017/01/01:22:09:51 0273735195 3799 3799 2196 349538
2017/01/01:23:09:46 0273735195 3799 3799 2196 351431
2017/01/02:00:09:54 0273735195 3799 3799 2196 351255
2017/01/02:01:09:53 0273735195 3799 3799 2196 351255
2017/01/02:02:09:52 0273735195 3799 3799 2196 352758
2017/01/02:03:09:50 0273735195 3799 3799 2196 351726
2017/01/02:04:09:55 0273735195 3799 3799 2196 351726
2017/01/02:05:09:54 0273735195 3799 3799 2196 350771
2017/01/02:06:09:51 0273735195 3799 3799 2196 348594
2017/01/02:08:09:52 0273735195 3799 3799 2196 346420
2017/01/02:09:09:53 0273735195 3799 3799 2196 344212
2017/01/02:10:10:01 0273735195 3799 3799 2196 344212
2017/01/02:11:09:59 0273735195 3799 3799 2196 342952
2017/01/02:12:09:51 0273735195 3799 3799 2196 342112
2017/01/02:16:09:46 0273735195 3799 3799 2196 345525
2017/01/02:17:09:42 0273735195 3799 3799 2196 348926
2017/01/02:18:09:51 0273735195 3799 3799 2196 349786
2017/01/02:19:09:47 0273735195 3799 3799 2196 349786
2017/01/02:20:09:50 0273735195 3799 3799 2196 353090
2017/01/02:21:09:53 0273735195 3799 3799 2196 353738
2017/01/29:12:10:31 0273735195 3799 3799 1774 367123
2017/01/29:12:47:53 0273735195 3799 3799 1774 366935
