Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:04:11:04 1491950358 2308 1805 1829 13835
2016/12/28:05:10:54 1491950358 2308 1803 1829 14438
2016/12/28:06:11:03 1491950358 2308 1803 1829 14340
2016/12/28:08:11:02 1491950358 2308 1803 1829 14328
2016/12/28:10:11:00 1491950358 2308 1803 1829 14228
2016/12/28:12:10:59 1491950358 2308 1803 1829 8529
2016/12/28:14:10:57 1491950358 2308 1801 1829 10610
2016/12/28:17:10:54 1491950358 2308 1801 1829 14777
2016/12/28:18:10:55 1491950358 2308 1801 1829 14777
2016/12/28:22:10:50 1491950358 2308 1801 1829 20176
2016/12/29:00:10:55 1491950358 2308 1799 1829 24000
2016/12/29:01:10:54 1491950358 2308 1799 1829 24000
2016/12/29:02:10:54 1491950358 2308 1799 1829 26701
2016/12/29:04:11:01 1491950358 2308 1799 1829 26724
2016/12/29:05:10:51 1491950358 2308 1799 1829 26821
2016/12/29:06:10:51 1491950358 2308 1799 1829 25776
2016/12/29:08:10:57 1491950358 2308 1799 1829 24867
2016/12/29:12:10:57 1491950358 2308 1798 1829 24255
2016/12/29:15:11:07 1491950358 2308 1798 1829 13598
2016/12/29:16:10:58 1491950358 2308 1798 1829 13598
2016/12/29:17:11:01 1491950358 2308 1798 1829 16746
2016/12/29:18:11:00 1491950358 2308 1798 1829 18202
2016/12/29:19:10:53 1491950358 2308 1798 1829 18202
2016/12/29:20:11:08 1491950358 2308 1798 1829 21557
2016/12/29:22:11:00 1491950358 2308 1798 1829 22861
2016/12/29:23:11:01 1491950358 2308 1798 1829 14226
2016/12/30:00:10:54 1491950358 2308 1798 1829 15379
2016/12/30:01:10:59 1491950358 2308 1798 1829 15379
2016/12/30:02:10:57 1491950358 2308 1798 1829 17854
2016/12/30:04:10:59 1491950358 2308 1799 1829 18434
2016/12/30:05:10:52 1491950358 2308 1799 1829 19140
2016/12/30:06:10:56 1491950358 2308 1799 1829 18885
2016/12/30:08:11:00 1491950358 2308 1799 1829 18793
2016/12/30:10:11:05 1491950358 2308 1799 1829 18537
2016/12/30:11:10:55 1491950358 2308 1798 1829 19016
2016/12/30:12:10:58 1491950358 2308 1797 1829 19726
2016/12/30:13:10:51 1491950358 2308 1797 1829 19726
2016/12/30:14:11:18 1491950358 2308 1797 1829 11503
2016/12/30:16:11:01 1491950358 2308 1797 1829 12991
2016/12/30:17:11:02 1491950358 2308 1796 1829 16030
2016/12/30:18:10:56 1491950358 2308 1795 1829 17432
2016/12/30:19:11:07 1491950358 2308 1795 1829 17432
2016/12/30:20:10:52 1491950358 2308 1795 1829 20613
2016/12/30:21:10:56 1491950358 2308 1795 1829 21819
2016/12/30:22:11:01 1491950358 2308 1795 1829 21819
2016/12/30:23:10:54 1491950358 2308 1795 1829 24732
2016/12/31:00:10:55 1491950358 2308 1795 1829 25647
2016/12/31:01:10:56 1491950358 2308 1795 1829 25647
2016/12/31:02:10:57 1491950358 2308 1795 1829 28245
2016/12/31:03:10:53 1491950358 2308 1793 1829 28272
2016/12/31:04:10:56 1491950358 2308 1793 1829 28272
2016/12/31:05:10:54 1491950358 2308 1793 1829 28488
2016/12/31:06:10:56 1491950358 2308 1793 1829 27451
2016/12/31:07:10:59 1491950358 2308 1793 1829 27451
2016/12/31:08:10:59 1491950358 2308 1793 1829 26633
2016/12/31:09:11:00 1491950358 2308 1793 1829 25673
2016/12/31:10:10:58 1491950358 2308 1793 1829 25673
2016/12/31:11:10:54 1491950358 2308 1791 1829 25878
2016/12/31:12:10:58 1491950358 2308 1791 1829 26219
2016/12/31:13:10:55 1491950358 2308 1791 1829 26219
2016/12/31:14:10:55 1491950358 2308 1791 1829 31804
2016/12/31:15:11:17 1491950358 2308 1791 1829 33645
2016/12/31:17:11:03 1491950358 2308 1813 1829 39620
2016/12/31:18:11:02 1491950358 2308 1813 1829 40718
2016/12/31:20:10:55 1491950358 2308 1813 1829 45738
2017/01/01:20:10:53 1491950358 2308 1807 1829 18966
2017/01/01:21:10:59 1491950358 2308 1807 1829 21003
2017/01/01:22:10:57 1491950358 2308 1807 1829 21003
2017/01/01:23:10:50 1491950358 2308 1806 1829 25073
2017/01/02:00:10:59 1491950358 2308 1805 1829 26977
2017/01/02:01:10:58 1491950358 2308 1805 1829 26977
2017/01/02:02:10:57 1491950358 2308 1805 1829 31119
2017/01/02:03:10:54 1491950358 2308 1805 1829 31861
2017/01/02:04:11:01 1491950358 2308 1805 1829 31861
2017/01/02:05:10:59 1491950358 2308 1805 1829 33291
2017/01/02:06:10:55 1491950358 2308 1805 1829 32239
2017/01/02:08:10:58 1491950358 2308 1803 1829 31709
2017/01/02:09:10:57 1491950358 2308 1803 1829 30769
2017/01/02:10:11:07 1491950358 2308 1803 1829 30769
2017/01/02:11:11:04 1491950358 2308 1803 1829 31309
2017/01/02:12:10:57 1491950358 2308 1803 1829 32393
2017/01/02:16:10:51 1491950358 2308 1801 1829 46169
2017/01/02:17:10:47 1491950358 2308 1801 1829 56075
2017/01/02:18:10:56 1491950358 2308 1801 1829 18401
2017/01/02:19:10:51 1491950358 2308 1801 1829 18401
2017/01/02:20:10:55 1491950358 2308 1801 1829 22854
2017/01/29:12:11:12 1491950358 2599 2030 2030 11986
2017/01/29:12:48:34 1491950358 2599 2030 2030 13006
