Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/11/27:12:02:20 0071132104 5499 4611 2393 528376
2016/12/22:09:47:55 0071132104 5499 4542 2470 451565
2016/12/22:09:51:55 0071132104 5499 4542 2470 451565
2016/12/22:10:05:21 0071132104 5499 4542 2470 451565
2016/12/22:10:50:06 0071132104 5499 4542 2470 451144
2016/12/22:11:16:02 0071132104 5499 4542 2470 451144
2016/12/22:12:00:35 0071132104 5499 4542 2470 450817
2016/12/24:17:38:38 0071132104 5499 4536 2470 457392
2016/12/24:20:07:24 0071132104 5499 4536 2470 456181
2016/12/24:22:58:10 0071132104 5499 4536 2470 454254
2016/12/25:11:11:02 0071132104 5499 4536 2470 441534
2016/12/25:20:39:54 0071132104 5499 4535 2470 439499
2016/12/25:22:00:50 0071132104 5499 4534 2470 438609
2016/12/26:10:35:44 0071132104 5499 4534 2470 427469
2016/12/26:14:50:53 0071132104 5499 4534 2470 426501
2016/12/26:15:33:26 0071132104 5499 4534 2470 426555
2016/12/26:16:33:27 0071132104 5499 4534 2470 428087
2016/12/26:17:33:28 0071132104 5499 4550 2470 428087
2016/12/26:18:33:26 0071132104 5499 4550 2470 428311
2016/12/26:19:03:28 0071132104 5499 4550 2470 428311
2016/12/26:20:03:28 0071132104 5499 4550 2470 429934
2016/12/26:21:03:27 0071132104 5499 4550 2470 430233
2016/12/26:22:03:27 0071132104 5499 4550 2470 430233
2016/12/26:23:03:27 0071132104 5499 4550 2470 431465
2016/12/27:00:03:27 0071132104 5499 4550 2470 431198
2016/12/27:01:03:26 0071132104 5499 4550 2470 431198
2016/12/27:02:03:27 0071132104 5499 4549 2470 432038
2016/12/27:03:03:27 0071132104 5499 4548 2470 431244
2016/12/27:04:03:27 0071132104 5499 4548 2470 431244
2016/12/27:05:03:27 0071132104 5499 4548 2470 430440
2016/12/27:06:03:27 0071132104 5499 4548 2470 428643
2016/12/27:07:03:27 0071132104 5499 4548 2470 428643
2016/12/27:08:03:29 0071132104 5499 4548 2470 427024
2016/12/27:09:03:27 0071132104 5499 4548 2470 425048
2016/12/27:10:03:27 0071132104 5499 4548 2470 425048
2016/12/27:11:03:27 0071132104 5499 4548 2470 423624
2016/12/27:12:03:30 0071132104 5499 4548 2470 422311
2016/12/27:13:03:26 0071132104 5499 4548 2470 422311
2016/12/27:14:03:27 0071132104 5499 4548 2470 422886
2016/12/27:15:03:27 0071132104 5499 4548 2470 422816
2016/12/27:16:03:27 0071132104 5499 4548 2470 422816
2016/12/27:17:03:27 0071132104 5499 4548 2470 424451
2016/12/27:18:03:27 0071132104 5499 4548 2470 424451
2016/12/27:19:03:27 0071132104 5499 4548 2470 424451
2016/12/27:20:03:27 0071132104 5499 4548 2470 426738
2016/12/27:21:03:27 0071132104 5499 4548 2470 427443
2016/12/27:22:03:28 0071132104 5499 4548 2470 427443
2016/12/27:23:03:27 0071132104 5499 4548 2470 429676
2016/12/28:00:03:27 0071132104 5499 4548 2470 430320
2016/12/28:01:03:27 0071132104 5499 4548 2470 430320
2016/12/28:02:03:27 0071132104 5499 4548 2470 432052
2016/12/28:03:03:26 0071132104 5499 4548 2470 431696
2016/12/28:04:03:27 0071132104 5499 4548 2470 431696
2016/12/28:05:03:26 0071132104 5499 4548 2470 431200
2016/12/28:06:03:27 0071132104 5499 4548 2470 429682
2016/12/28:07:03:27 0071132104 5499 4548 2470 429682
2016/12/28:08:03:27 0071132104 5499 4548 2470 428136
2016/12/28:09:03:27 0071132104 5499 4548 2470 426409
2016/12/28:10:03:27 0071132104 5499 4546 2470 426409
2016/12/28:11:03:27 0071132104 5499 4546 2470 425137
2016/12/28:12:03:28 0071132104 5499 4546 2470 424102
2016/12/28:13:03:28 0071132104 5499 4546 2470 424102
2016/12/28:14:03:27 0071132104 5499 4546 2470 425201
2016/12/28:15:03:27 0071132104 5499 4546 2470 425423
2016/12/28:16:03:27 0071132104 5499 4546 2470 425423
2016/12/28:17:03:27 0071132104 5499 4546 2470 427294
2016/12/28:18:03:27 0071132104 5499 4546 2470 427294
2016/12/28:19:03:27 0071132104 5499 4546 2470 427294
2016/12/28:20:03:27 0071132104 5499 4546 2470 429695
2016/12/28:21:03:27 0071132104 5499 4546 2470 430379
2016/12/28:22:03:26 0071132104 5499 4546 2470 430379
2016/12/28:23:03:27 0071132104 5499 4546 2470 433155
2016/12/29:00:03:27 0071132104 5499 4546 2470 433817
2016/12/29:01:03:27 0071132104 5499 4546 2470 433817
2016/12/29:02:03:27 0071132104 5499 4546 2470 436082
2016/12/29:03:03:27 0071132104 5499 4546 2470 436177
2016/12/29:04:03:27 0071132104 5499 4546 2470 436177
2016/12/29:05:03:27 0071132104 5499 4550 2470 436037
2016/12/29:06:03:26 0071132104 5499 4550 2470 434975
2016/12/29:07:03:26 0071132104 5499 4550 2470 434975
2016/12/29:08:03:27 0071132104 5499 4550 2470 433803
2016/12/29:10:03:26 0071132104 5499 4550 2470 432402
2016/12/29:11:03:27 0071132104 5499 4550 2470 431358
2016/12/29:12:03:27 0071132104 5499 4550 2470 430478
2016/12/29:14:03:27 0071132104 5499 4550 2470 431705
2016/12/29:15:03:26 0071132104 5499 4550 2470 432236
2016/12/29:16:03:27 0071132104 5499 4550 2470 432236
2016/12/29:17:03:26 0071132104 5499 4629 2470 434475
2016/12/29:18:03:29 0071132104 5499 4629 2470 434961
2016/12/29:19:03:26 0071132104 5499 4629 2470 434961
2016/12/29:20:03:27 0071132104 5499 4629 2470 437154
2016/12/29:21:03:26 0071132104 5499 4629 2470 437928
2016/12/29:22:03:27 0071132104 5499 4629 2470 437928
2016/12/29:23:03:27 0071132104 5499 4629 2470 440269
2016/12/30:00:03:27 0071132104 5499 4629 2470 441303
2016/12/30:01:03:28 0071132104 5499 4629 2470 441303
2016/12/30:02:03:27 0071132104 5499 4629 2470 443653
2016/12/30:03:03:27 0071132104 5499 4629 2470 444082
2016/12/30:04:03:27 0071132104 5499 4629 2470 444082
2016/12/30:05:03:27 0071132104 5499 4629 2470 444599
2016/12/30:06:03:27 0071132104 5499 4629 2470 443932
2016/12/30:07:03:27 0071132104 5499 4629 2470 443932
2016/12/30:08:03:27 0071132104 5499 4629 2470 443193
2016/12/30:09:03:26 0071132104 5499 4629 2470 442206
2016/12/30:10:03:27 0071132104 5499 4627 2470 442206
2016/12/30:11:03:27 0071132104 5499 4627 2470 441723
2016/12/30:12:03:27 0071132104 5499 4627 2470 441366
2016/12/30:13:03:27 0071132104 5499 4627 2470 441366
2016/12/30:14:03:27 0071132104 5499 4627 1870 443125
2016/12/30:15:03:27 0071132104 5499 4627 1870 444208
2016/12/30:16:03:27 0071132104 5499 4627 1870 444208
2016/12/30:17:03:27 0071132104 5499 4627 1870 446641
2016/12/30:18:03:27 0071132104 5499 4627 1870 447435
2016/12/30:19:03:27 0071132104 5499 4627 1870 447435
2016/12/30:20:03:27 0071132104 5499 4627 1870 450284
2016/12/30:21:03:27 0071132104 5499 4627 1870 451421
2016/12/30:22:03:27 0071132104 5499 4627 1870 451421
2016/12/30:23:03:27 0071132104 5499 4627 1870 453680
2016/12/31:00:03:27 0071132104 5499 4627 1870 454550
2016/12/31:01:03:27 0071132104 5499 4627 1870 454550
2016/12/31:02:03:27 0071132104 5499 4627 1870 456778
2016/12/31:03:03:27 0071132104 5499 4627 1870 457259
2016/12/31:04:03:27 0071132104 5499 4627 1870 457259
2016/12/31:05:03:27 0071132104 5499 4627 1870 457771
2016/12/31:06:03:27 0071132104 5499 4627 1870 457377
2016/12/31:07:03:27 0071132104 5499 4627 1870 457377
2016/12/31:08:03:28 0071132104 5499 4627 1870 456882
2016/12/31:09:03:27 0071132104 5499 4627 1870 456180
2016/12/31:10:03:27 0071132104 5499 4627 1870 456180
2016/12/31:11:03:27 0071132104 5499 4625 1870 455594
2016/12/31:12:03:27 0071132104 5499 4625 1870 455284
2016/12/31:13:03:27 0071132104 5499 4625 1870 455284
2016/12/31:14:03:27 0071132104 5499 4625 1870 456730
2016/12/31:15:03:27 0071132104 5499 4625 1870 457397
2016/12/31:16:03:27 0071132104 5499 4634 1870 457397
2016/12/31:17:03:27 0071132104 5499 4634 1870 459465
2016/12/31:18:03:27 0071132104 5499 4634 1870 460273
2016/12/31:19:03:27 0071132104 5499 4634 1870 460273
2016/12/31:20:03:26 0071132104 5499 4634 1870 462227
2017/01/01:19:03:28 0071132104 5499 4634 1870 464983
2017/01/01:20:03:26 0071132104 5499 4634 1870 467117
2017/01/01:21:03:26 0071132104 5499 4634 1870 467647
2017/01/01:22:03:27 0071132104 5499 4634 1870 467647
2017/01/01:23:03:26 0071132104 5499 4634 1870 469710
2017/01/02:00:03:28 0071132104 5499 4634 1870 470191
2017/01/02:01:03:27 0071132104 5499 4634 1870 470191
2017/01/02:02:03:27 0071132104 5499 4634 1870 472085
2017/01/02:03:03:26 0071132104 5499 4634 1870 472283
2017/01/02:04:03:27 0071132104 5499 4634 1870 472283
2017/01/02:05:03:26 0071132104 5499 4634 1870 472587
2017/01/02:06:03:27 0071132104 5499 4634 1870 472084
2017/01/02:07:03:26 0071132104 5499 4634 1870 472084
2017/01/02:08:03:27 0071132104 5499 4634 1870 471489
2017/01/02:09:03:27 0071132104 5499 4634 1870 470745
2017/01/02:10:03:27 0071132104 5499 4634 1870 470745
2017/01/02:11:03:27 0071132104 5499 4634 1870 470268
2017/01/02:12:03:27 0071132104 5499 4634 1870 469786
2017/01/02:13:03:27 0071132104 5499 4634 3000 469786
2017/01/02:14:03:26 0071132104 5499 4634 3000 471378
2017/01/02:15:03:26 0071132104 5499 4634 3000 29197
2017/01/02:16:03:26 0071132104 5499 4634 3000 29197
2017/01/02:17:03:27 0071132104 5499 4634 3000 43789
2017/01/02:18:03:26 0071132104 5499 4634 3000 51699
2017/01/02:19:03:26 0071132104 5499 4634 3000 51699
2017/01/02:20:03:27 0071132104 5499 4634 3000 66257
2017/01/02:21:03:27 0071132104 5499 4634 3000 74535
2017/01/02:22:03:26 0071132104 5499 4634 3000 74535
2017/01/29:12:06:53 0071132104 5499 4749 3000 155330
2017/01/29:12:44:14 0071132104 5499 4749 3000 155330
