Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:05:11:19 0702026018 2899 913 879 338487
2016/12/29:06:11:19 0702026018 2899 913 879 337656
2016/12/29:08:11:26 0702026018 2899 913 879 336746
2016/12/29:12:11:30 0702026018 2899 913 879 334952
2016/12/29:15:11:36 0702026018 2899 913 879 338835
2016/12/29:16:11:27 0702026018 2899 913 875 338835
2016/12/29:17:11:29 0702026018 2899 913 873 342517
2016/12/29:18:11:28 0702026018 2899 913 871 344017
2016/12/29:19:11:22 0702026018 2899 913 869 344017
2016/12/29:20:11:36 0702026018 2899 913 867 347511
2016/12/29:22:11:29 0702026018 2899 913 863 349239
2016/12/29:23:11:29 0702026018 2899 913 859 352590
2016/12/30:00:11:22 0702026018 2899 913 857 354041
2016/12/30:01:11:28 0702026018 2899 913 857 354041
2016/12/30:02:11:26 0702026018 2899 913 857 356846
2016/12/30:04:11:27 0702026018 2899 913 857 357339
2016/12/30:05:11:21 0702026018 2899 913 857 357817
2016/12/30:06:11:25 0702026018 2899 913 857 357165
2016/12/30:08:11:28 0702026018 2899 913 857 356529
2016/12/30:10:11:33 0702026018 2899 913 857 355574
2016/12/30:11:11:23 0702026018 2899 913 857 355126
2016/12/30:12:11:27 0702026018 2899 913 855 354831
2016/12/30:13:11:20 0702026018 2899 913 854 354831
2016/12/30:14:11:46 0702026018 2899 913 852 357198
2016/12/30:16:11:30 0702026018 2899 913 847 358648
2016/12/30:17:11:30 0702026018 2899 913 845 361989
2016/12/30:18:11:25 0702026018 2899 913 843 363381
2016/12/30:19:11:35 0702026018 2899 913 839 363381
2016/12/30:20:11:21 0702026018 2899 913 836 367259
2016/12/30:21:11:26 0702026018 2899 913 829 368982
2016/12/30:22:11:30 0702026018 2899 913 824 368982
2016/12/30:23:11:22 0702026018 2899 913 814 372064
2016/12/31:00:11:24 0702026018 2899 913 803 373213
2016/12/31:01:11:24 0702026018 2899 913 793 373213
2016/12/31:02:11:26 0702026018 2899 913 789 375635
2016/12/31:03:11:22 0702026018 2899 913 785 375629
2016/12/31:04:11:25 0702026018 2899 913 775 375629
2016/12/31:05:11:23 0702026018 2899 913 766 375703
2016/12/31:06:11:25 0702026018 2899 913 766 374537
2016/12/31:07:11:28 0702026018 2899 913 766 374537
2016/12/31:08:11:29 0702026018 2899 913 766 373376
2016/12/31:10:11:28 0702026018 2899 913 766 371896
2016/12/31:11:11:22 0702026018 2899 913 762 370715
2016/12/31:12:11:27 0702026018 2899 913 760 369687
2016/12/31:13:11:23 0702026018 2899 913 756 369687
2016/12/31:14:11:24 0702026018 2899 913 752 370804
2016/12/31:15:11:46 0702026018 2899 913 748 371034
2016/12/31:17:11:31 0702026018 2899 913 740 373073
2016/12/31:20:11:23 0702026018 2899 913 723 376298
2017/01/01:20:11:21 0702026018 2899 913 585 375212
2017/01/01:22:11:25 0702026018 2899 913 566 376089
2017/01/01:23:11:18 0702026018 2899 913 555 378915
2017/01/02:00:11:28 0702026018 2899 913 543 380014
2017/01/02:01:11:26 0702026018 2899 913 531 380014
2017/01/02:02:11:25 0702026018 2899 913 526 382654
2017/01/02:03:11:22 0702026018 2899 913 520 382932
2017/01/02:04:11:29 0702026018 2899 913 511 382932
2017/01/02:05:11:28 0702026018 2899 913 503 383071
2017/01/02:06:11:24 0702026018 2899 913 497 381784
2017/01/02:08:11:26 0702026018 2899 913 480 380245
2017/01/02:09:11:26 0702026018 2899 913 478 378369
2017/01/02:10:11:36 0702026018 2899 913 476 378369
2017/01/02:11:11:33 0702026018 2899 913 472 376934
2017/01/02:12:11:25 0702026018 2899 913 463 375552
2017/01/02:16:11:19 0702026018 2899 913 382 376970
2017/01/02:17:11:17 0702026018 2899 913 375 379244
2017/01/02:18:11:25 0702026018 2899 913 367 379510
2017/01/02:19:11:19 0702026018 2899 913 357 379510
2017/01/02:20:11:24 0702026018 2899 913 349 382351
2017/01/29:12:11:29 0702026018 2899 913 399 141891
2017/01/29:12:48:50 0702026018 2899 913 399 144815
