Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:13:07:57 0077119088 3509 3144 3163 298702
2016/12/27:14:07:58 0077119088 3509 3144 3162 300007
2016/12/27:16:07:58 0077119088 3509 3144 3161 299916
2016/12/27:17:08:00 0077119088 3509 3144 3161 301838
2016/12/27:18:07:56 0077119088 3509 3144 3161 301838
2016/12/27:20:07:55 0077119088 3509 3144 3161 303565
2016/12/27:21:07:58 0077119088 3509 3144 3161 303649
2016/12/27:22:08:01 0077119088 3509 3144 3161 303649
2016/12/27:23:07:56 0077119088 3509 3144 3161 305707
2016/12/28:01:07:58 0077119088 3509 3142 3160 306018
2016/12/28:02:07:54 0077119088 3509 3138 3159 308019
2016/12/28:04:07:56 0077119088 3509 3133 3159 307449
2016/12/28:05:07:52 0077119088 3509 3133 3159 307014
2016/12/28:06:07:55 0077119088 3509 3133 3159 305660
2016/12/28:08:07:55 0077119088 3509 3133 3159 304565
2016/12/28:10:07:55 0077119088 3509 3133 3159 303298
2016/12/28:12:07:54 0077119088 3509 3133 3159 302498
2016/12/28:14:07:54 0077119088 3509 3127 3157 304761
2016/12/28:17:07:54 0077119088 3509 3112 3157 308598
2016/12/28:18:07:53 0077119088 3509 3131 3157 308598
2016/12/28:19:07:56 0077119088 3509 3131 3157 308598
2016/12/28:21:07:53 0077119088 3509 3131 3157 312724
2016/12/28:22:07:51 0077119088 3509 3131 3157 312724
2016/12/29:00:07:55 0077119088 3509 3131 3157 316711
2016/12/29:01:07:53 0077119088 3509 3131 3157 316711
2016/12/29:02:07:53 0077119088 3509 3131 3157 319485
2016/12/29:03:07:54 0077119088 3509 3130 3156 319555
2016/12/29:04:07:57 0077119088 3509 3129 3155 319555
2016/12/29:05:07:52 0077119088 3509 3129 3155 319678
2016/12/29:06:07:52 0077119088 3509 3129 3155 318864
2016/12/29:07:07:54 0077119088 3509 3129 3155 318864
2016/12/29:08:07:55 0077119088 3509 3129 3155 318159
2016/12/29:10:07:54 0077119088 3509 3129 3155 317303
2016/12/29:11:07:54 0077119088 3509 3129 3155 317128
2016/12/29:12:07:54 0077119088 3509 3129 3155 317103
2016/12/29:14:07:55 0077119088 3509 3129 3155 319605
2016/12/29:15:08:02 0077119088 3509 3129 3155 321061
2016/12/29:16:07:58 0077119088 3509 3129 3155 321061
2016/12/29:17:07:57 0077119088 3509 3127 3155 324424
2016/12/29:18:07:58 0077119088 3509 3127 3155 325410
2016/12/29:19:07:52 0077119088 3509 3127 3153 325410
2016/12/29:20:08:06 0077119088 3509 3127 3153 328492
2016/12/29:21:07:50 0077119088 3509 3127 3153 329750
2016/12/29:22:07:58 0077119088 3509 3127 3153 329750
2016/12/29:23:07:58 0077119088 3509 3127 3153 332662
2016/12/30:00:07:52 0077119088 3509 3127 3153 333770
2016/12/30:01:07:56 0077119088 3509 3127 3153 333770
2016/12/30:02:07:55 0077119088 3509 3127 3153 336332
2016/12/30:04:07:56 0077119088 3509 3127 3153 336441
2016/12/30:05:07:52 0077119088 3509 3127 3153 336642
2016/12/30:06:07:55 0077119088 3509 3126 3153 335651
2016/12/30:08:07:57 0077119088 3509 3125 3153 334798
2016/12/30:10:08:03 0077119088 3509 3125 3151 333906
2016/12/30:11:07:53 0077119088 3509 3125 3151 333819
2016/12/30:12:07:56 0077119088 3509 3125 3151 333890
2016/12/30:13:07:51 0077119088 3509 3125 3151 333890
2016/12/30:14:08:09 0077119088 3509 3125 3151 336611
2016/12/30:16:07:59 0077119088 3509 3124 3151 338043
2016/12/30:17:07:57 0077119088 3509 3123 3149 340944
2016/12/30:18:07:55 0077119088 3509 3123 3149 341658
2016/12/30:19:08:05 0077119088 3509 3123 3149 341658
2016/12/30:20:07:52 0077119088 3509 3123 3149 344738
2016/12/30:21:07:55 0077119088 3509 3123 3149 345514
2016/12/30:22:07:58 0077119088 3509 3123 3149 345514
2016/12/30:23:07:53 0077119088 3509 3123 3149 347578
2016/12/31:00:07:53 0077119088 3509 3123 3149 347651
2016/12/31:01:07:54 0077119088 3509 3123 3149 347651
2016/12/31:02:07:54 0077119088 3509 3123 3149 349286
2016/12/31:03:07:52 0077119088 3509 3121 3149 348641
2016/12/31:04:07:54 0077119088 3509 3121 3148 348641
2016/12/31:05:07:53 0077119088 3509 3121 3147 348107
2016/12/31:06:07:55 0077119088 3509 3121 3147 346490
2016/12/31:07:07:56 0077119088 3509 3121 3147 346490
2016/12/31:08:07:57 0077119088 3509 3121 3147 345328
2016/12/31:09:07:57 0077119088 3509 3121 3147 344115
2016/12/31:10:07:57 0077119088 3509 3121 3147 344115
2016/12/31:11:07:52 0077119088 3509 3121 3147 343442
2016/12/31:12:07:53 0077119088 3509 3121 3147 342989
2016/12/31:13:07:54 0077119088 3509 3121 3147 342989
2016/12/31:14:07:53 0077119088 3509 3121 3147 344799
2016/12/31:15:08:13 0077119088 3509 3119 3147 345348
2016/12/31:16:07:58 0077119088 3509 3119 3147 345348
2016/12/31:17:07:56 0077119088 3509 3119 3147 347460
2016/12/31:18:07:58 0077119088 3509 3119 3147 347507
2016/12/31:20:07:54 0077119088 3509 3119 3145 349170
2017/01/01:20:07:52 0077119088 3509 3115 3141 343343
2017/01/01:21:07:55 0077119088 3509 3115 3141 343347
2017/01/01:22:07:54 0077119088 3509 3115 3141 343347
2017/01/01:23:07:51 0077119088 3509 3115 3141 345121
2017/01/02:00:07:56 0077119088 3509 3115 3141 344817
2017/01/02:01:07:57 0077119088 3509 3114 3141 344817
2017/01/02:02:07:55 0077119088 3509 3113 3141 346139
2017/01/02:03:07:53 0077119088 3509 3113 3141 345015
2017/01/02:04:07:57 0077119088 3509 3113 3140 345015
2017/01/02:05:07:57 0077119088 3509 3113 3140 344099
2017/01/02:06:07:54 0077119088 3509 3113 3140 341992
2017/01/02:07:07:56 0077119088 3509 3113 3140 341992
2017/01/02:08:07:55 0077119088 3509 3113 3140 340142
2017/01/02:09:07:57 0077119088 3509 3113 3140 338396
2017/01/02:10:07:58 0077119088 3509 3113 3140 338396
2017/01/02:11:08:01 0077119088 3509 3113 3140 337468
2017/01/02:12:07:54 0077119088 3509 3113 3140 336876
2017/01/02:16:07:51 0077119088 3509 3111 3140 340236
2017/01/02:17:07:47 0077119088 3509 3111 3140 343283
2017/01/02:18:07:53 0077119088 3509 3111 3140 343696
2017/01/02:19:07:50 0077119088 3509 3111 3140 343696
2017/01/02:20:07:53 0077119088 3509 3111 3140 346589
2017/01/02:21:07:54 0077119088 3509 3111 3140 347101
2017/01/02:22:07:49 0077119088 3509 3111 3140 347101
2017/01/29:12:09:28 0077119088 3509 3140 3166 46181
2017/01/29:12:46:50 0077119088 3509 3140 3166 48947
