Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:16:12:41 1861563892 4060 3714 3661 615970
2016/12/29:17:12:44 1861563892 4060 3714 3661 617376
2016/12/29:18:12:43 1861563892 4060 3714 3661 617421
2016/12/29:19:12:36 1861563892 4060 3714 3661 617421
2016/12/29:20:12:51 1861563892 4060 3714 3661 618765
2016/12/29:22:12:43 1861563892 4060 3713 3661 619068
2016/12/29:23:12:44 1861563892 4060 3713 3661 620299
2016/12/30:00:12:36 1861563892 4060 3713 3661 620546
2016/12/30:01:12:42 1861563892 4060 3713 3661 620546
2016/12/30:02:12:41 1861563892 4060 3713 3661 621669
2016/12/30:04:12:42 1861563892 4060 3712 3661 621497
2016/12/30:05:12:35 1861563892 4060 3711 3661 621510
2016/12/30:06:12:40 1861563892 4060 3711 3661 620670
2016/12/30:08:12:43 1861563892 4060 3711 3661 620007
2016/12/30:10:12:47 1861563892 4060 3711 3661 619193
2016/12/30:11:12:37 1861563892 4060 3711 3661 618712
2016/12/30:12:12:40 1861563892 4060 3711 3661 618193
2016/12/30:13:12:34 1861563892 4060 3710 3661 618193
2016/12/30:14:13:03 1861563892 4060 3710 3661 619233
2016/12/30:17:12:45 1861563892 4060 3710 3661 621339
2016/12/30:18:12:39 1861563892 4060 3710 3661 621582
2016/12/30:19:12:51 1861563892 4060 3710 3661 621582
2016/12/30:20:12:35 1861563892 4060 3710 3661 623308
2016/12/30:21:12:39 1861563892 4060 3710 3661 623720
2016/12/30:22:12:46 1861563892 4060 3709 3661 623720
2016/12/30:23:12:37 1861563892 4060 3709 3661 624888
2016/12/31:00:12:38 1861563892 4060 3708 3661 624961
2016/12/31:01:12:38 1861563892 4060 3708 3661 624961
2016/12/31:02:12:41 1861563892 4060 3708 3661 625990
2016/12/31:03:12:36 1861563892 4060 3708 3661 625665
2016/12/31:04:12:39 1861563892 4060 3708 3661 625665
2016/12/31:05:12:37 1861563892 4060 3708 3661 625441
2016/12/31:06:12:39 1861563892 4060 3707 3661 624563
2016/12/31:07:12:44 1861563892 4060 3706 3661 624563
2016/12/31:08:12:43 1861563892 4060 3706 3661 623759
2016/12/31:10:12:42 1861563892 4060 3706 3661 622898
2016/12/31:11:12:36 1861563892 4060 3706 3661 622299
2016/12/31:12:12:41 1861563892 4060 3706 3661 621852
2016/12/31:13:12:37 1861563892 4060 3706 3661 621852
2016/12/31:14:12:37 1861563892 4060 3705 3661 622808
2016/12/31:15:13:01 1861563892 4060 3705 3661 623048
2016/12/31:17:12:45 1861563892 4060 3705 3661 624408
2017/01/01:20:12:36 1861563892 4060 3698 3661 627050
2017/01/01:22:12:39 1861563892 4060 3778 3661 627703
2017/01/01:23:12:31 1861563892 4060 3778 3661 629529
2017/01/02:00:12:43 1861563892 4060 3778 3661 630041
2017/01/02:01:12:40 1861563892 4060 3778 3661 630041
2017/01/02:02:12:40 1861563892 4060 3778 3661 631612
2017/01/02:03:12:37 1861563892 4060 3777 3661 631726
2017/01/02:04:12:44 1861563892 4060 3777 3661 631726
2017/01/02:05:12:44 1861563892 4060 3777 3661 631868
2017/01/02:06:12:38 1861563892 4060 3777 3661 631260
2017/01/02:08:12:40 1861563892 4060 3777 3661 630641
2017/01/02:09:12:41 1861563892 4060 3777 3661 629894
2017/01/02:10:12:51 1861563892 4060 3775 3661 629894
2017/01/02:11:12:48 1861563892 4060 3775 3661 629389
2017/01/02:16:12:33 1861563892 4060 3774 3661 631422
2017/01/02:17:12:32 1861563892 4060 3773 3661 633749
2017/01/02:18:12:39 1861563892 4060 3773 3661 634753
2017/01/02:19:12:32 1861563892 4060 3773 3661 634753
2017/01/02:20:12:40 1861563892 4060 3772 3661 637233
2017/01/29:12:12:07 1861563892 4060 4060 4459 408581
2017/01/29:12:49:29 1861563892 4060 4060 4459 407987
