Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:43 0521873428 4499 3495 3500 1128849
2016/12/27:05:05:43 0521873428 4499 3495 3500 1128016
2016/12/27:06:05:41 0521873428 4499 3495 3500 1126709
2016/12/27:07:05:43 0521873428 4499 3495 3500 1126709
2016/12/27:08:05:45 0521873428 4499 3495 3500 1125572
2016/12/27:09:05:44 0521873428 4499 3495 3500 1124216
2016/12/27:10:05:43 0521873428 4499 3495 3500 1124216
2016/12/27:11:05:41 0521873428 4499 3495 3500 1123147
2016/12/27:12:05:45 0521873428 4499 3495 3500 1122092
2016/12/27:13:05:41 0521873428 4499 3495 3500 1122092
2016/12/27:14:05:43 0521873428 4499 3495 3500 1121950
2016/12/27:15:05:42 0521873428 4499 3495 3500 1121587
2016/12/27:16:05:43 0521873428 4499 3495 3500 1121587
2016/12/27:17:05:42 0521873428 4499 3495 3500 1121918
2016/12/27:18:05:41 0521873428 4499 3495 3500 1121918
2016/12/27:20:05:41 0521873428 4499 3495 3500 1122008
2016/12/27:21:05:43 0521873428 4499 3495 3500 1121888
2016/12/27:22:05:45 0521873428 4499 3495 3500 1121888
2016/12/27:23:05:42 0521873428 4499 3495 3500 1122375
2016/12/28:00:05:40 0521873428 4499 3495 3500 1122156
2016/12/28:01:05:42 0521873428 4499 3495 3500 1122156
2016/12/28:02:05:41 0521873428 4499 3495 3500 1122553
2016/12/28:03:05:41 0521873428 4499 3495 3500 1121887
2016/12/28:04:05:43 0521873428 4499 3495 3500 1121887
2016/12/28:05:05:40 0521873428 4499 3495 3500 1121227
2016/12/28:06:05:42 0521873428 4499 3495 3500 1120050
2016/12/28:07:05:43 0521873428 4499 3495 3500 1120050
2016/12/28:08:05:42 0521873428 4499 3495 3500 1118925
2016/12/28:10:05:42 0521873428 4499 3495 3500 1117573
2016/12/28:12:05:42 0521873428 4499 3495 3500 1115615
2016/12/28:14:05:43 0521873428 4499 3495 3500 1115632
2016/12/28:15:05:41 0521873428 4499 3495 3500 1115443
2016/12/28:17:05:41 0521873428 4499 3495 3500 1115909
2016/12/28:18:05:41 0521873428 4499 3495 3500 1115909
2016/12/28:19:05:44 0521873428 4499 3495 3500 1115909
2016/12/28:20:05:44 0521873428 4499 3495 3500 1116111
2016/12/28:21:05:41 0521873428 4499 3495 3500 1115987
2016/12/28:22:05:41 0521873428 4499 3495 3500 1115987
2016/12/28:23:05:41 0521873428 4499 3495 3500 1116950
2016/12/29:00:05:42 0521873428 4499 3495 3500 1116652
2016/12/29:01:05:42 0521873428 4499 3495 3500 1116652
2016/12/29:02:05:41 0521873428 4499 3495 3500 1117048
2016/12/29:03:05:43 0521873428 4499 3495 3500 1116495
2016/12/29:04:05:43 0521873428 4499 3495 3500 1116495
2016/12/29:05:05:40 0521873428 4499 3495 3500 1115777
2016/12/29:06:05:41 0521873428 4499 3495 3500 1114786
2016/12/29:07:05:42 0521873428 4499 3495 3500 1114786
2016/12/29:08:05:42 0521873428 4499 3495 3500 1113583
2016/12/29:10:05:41 0521873428 4499 3495 3500 1112288
2016/12/29:11:05:43 0521873428 4499 3495 3500 1111180
2016/12/29:12:05:42 0521873428 4499 3495 3500 1110003
2016/12/29:14:05:43 0521873428 4499 3495 3500 1109795
2016/12/29:15:05:45 0521873428 4499 3495 3500 1109469
2016/12/29:16:05:45 0521873428 4499 3495 3500 1109469
2016/12/29:17:05:42 0521873428 4499 3495 3500 1110055
2016/12/29:18:05:46 0521873428 4499 3495 3500 1109857
2016/12/29:19:05:40 0521873428 4499 3495 3500 1109857
2016/12/29:20:05:42 0521873428 4499 3495 3500 1110428
2016/12/29:21:05:39 0521873428 4499 3495 3500 1110313
2016/12/29:22:05:44 0521873428 4499 3495 3500 1110313
2016/12/29:23:05:41 0521873428 4499 3495 3500 1110811
2016/12/30:00:05:41 0521873428 4499 3495 3500 1110697
2016/12/30:01:05:44 0521873428 4499 3495 3500 1110697
2016/12/30:02:05:41 0521873428 4499 3495 3500 1110935
2016/12/30:03:05:43 0521873428 4499 3495 3500 1110343
2016/12/30:04:05:43 0521873428 4499 3495 3500 1110343
2016/12/30:05:05:40 0521873428 4499 3495 3500 1109609
2016/12/30:06:05:43 0521873428 4499 3495 3500 1108434
2016/12/30:08:05:44 0521873428 4499 3495 3500 1107266
2016/12/30:09:05:40 0521873428 4499 3495 3500 1106009
2016/12/30:10:05:42 0521873428 4499 3495 3500 1106009
2016/12/30:11:05:41 0521873428 4499 3495 3500 1104894
2016/12/30:12:05:43 0521873428 4499 3495 3500 1103838
2016/12/30:13:05:41 0521873428 4499 3495 3500 1103838
2016/12/30:14:05:55 0521873428 4499 3495 3500 1103701
2016/12/30:16:05:47 0521873428 4499 3495 3500 1103305
2016/12/30:17:05:42 0521873428 4499 3495 3500 1103679
2016/12/30:18:05:42 0521873428 4499 3495 3500 1103384
2016/12/30:19:05:52 0521873428 4499 3495 3500 1103384
2016/12/30:20:05:40 0521873428 4499 3495 3500 1104084
2016/12/30:21:05:42 0521873428 4499 3495 3500 1104044
2016/12/30:22:05:43 0521873428 4499 3495 3500 1104044
2016/12/30:23:05:40 0521873428 4499 3495 3500 1104255
2016/12/31:00:05:41 0521873428 4499 3495 3500 1103952
2016/12/31:01:05:42 0521873428 4499 3495 3500 1103952
2016/12/31:02:05:41 0521873428 4499 3495 3500 1103975
2016/12/31:03:05:41 0521873428 4499 3495 3500 1103169
2016/12/31:04:05:42 0521873428 4499 3495 3500 1103169
2016/12/31:05:05:42 0521873428 4499 3495 3500 1102303
2016/12/31:06:05:42 0521873428 4499 3495 3500 1100997
2016/12/31:07:05:42 0521873428 4499 3495 3500 1100997
2016/12/31:08:05:43 0521873428 4499 3495 3500 1099757
2016/12/31:09:05:44 0521873428 4499 3495 3500 1098356
2016/12/31:10:05:42 0521873428 4499 3495 3500 1098356
2016/12/31:11:05:41 0521873428 4499 3495 3500 1097112
2016/12/31:12:05:42 0521873428 4499 3495 3500 1095957
2016/12/31:13:05:42 0521873428 4499 3495 3500 1095957
2016/12/31:14:05:41 0521873428 4499 3495 3500 1095572
2016/12/31:15:06:00 0521873428 4499 3495 3500 1094855
2016/12/31:16:05:44 0521873428 4499 3495 3500 1094855
2016/12/31:17:05:43 0521873428 4499 3495 3500 1094912
2016/12/31:18:05:47 0521873428 4499 3495 3500 1094579
2016/12/31:19:05:43 0521873428 4499 3495 3500 1094579
2016/12/31:20:05:43 0521873428 4499 3495 3500 1094850
2017/01/01:19:05:43 0521873428 4499 3495 3500 1083322
2017/01/01:20:05:40 0521873428 4499 3495 3500 1083892
2017/01/01:21:05:43 0521873428 4499 3495 3500 1083727
2017/01/01:22:05:42 0521873428 4499 3495 3500 1083727
2017/01/01:23:05:40 0521873428 4499 3495 3500 1084227
2017/01/02:00:05:43 0521873428 4499 3495 3500 1084014
2017/01/02:01:05:44 0521873428 4499 3495 3500 1084014
2017/01/02:02:05:43 0521873428 4499 3495 3500 1084332
2017/01/02:03:05:41 0521873428 4499 3495 3500 1083692
2017/01/02:04:05:43 0521873428 4499 3495 3500 1083692
2017/01/02:05:05:43 0521873428 4499 3495 3500 1083016
2017/01/02:06:05:42 0521873428 4499 3495 3500 1081877
2017/01/02:07:05:42 0521873428 4499 3495 3500 1081877
2017/01/02:08:05:42 0521873428 4499 3495 3500 1080495
2017/01/02:09:05:43 0521873428 4499 3495 3500 1079154
2017/01/02:10:05:43 0521873428 4499 3495 3500 1079154
2017/01/02:11:05:45 0521873428 4499 3495 3500 1077999
2017/01/02:12:05:41 0521873428 4499 3495 3500 1076923
2017/01/02:16:05:39 0521873428 4499 3495 3500 1076528
2017/01/02:17:05:36 0521873428 4499 3495 3500 1076936
2017/01/02:18:05:39 0521873428 4499 3495 3500 1076832
2017/01/02:19:05:39 0521873428 4499 3495 3500 1076832
2017/01/02:20:05:40 0521873428 4499 3495 3500 1077655
2017/01/02:21:05:40 0521873428 4499 3495 3500 1077818
2017/01/02:22:05:37 0521873428 4499 3495 3500 1077818
2017/01/29:12:08:03 0521873428 4434 3495 2850 792647
2017/01/29:12:45:24 0521873428 4434 3495 2850 793055
