Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/24:23:01:26 0521523397 5999 5718 5598 2035485
2016/12/25:11:14:06 0521523397 5999 5718 5598 2032769
2016/12/25:20:42:59 0521523397 5999 5718 5598 2032139
2016/12/26:14:53:55 0521523397 5999 5718 5598 2028815
2016/12/26:15:36:29 0521523397 5999 5718 5598 2028815
2016/12/26:16:36:33 0521523397 5999 5718 5598 2029037
2016/12/26:18:36:26 0521523397 5999 5718 5598 2029113
2016/12/26:23:06:29 0521523397 5999 5718 5598 2029419
2016/12/27:00:06:32 0521523397 5999 5718 5598 2029227
2016/12/27:01:06:27 0521523397 5999 5718 5598 2029227
2016/12/27:02:06:27 0521523397 5999 5718 5598 2029262
2016/12/27:03:06:30 0521523397 5999 5718 5598 2029021
2016/12/27:04:06:30 0521523397 5999 5718 5598 2029021
2016/12/27:05:06:30 0521523397 5999 5718 5598 2028699
2016/12/27:07:06:30 0521523397 5999 5718 5598 2028218
2016/12/27:08:06:32 0521523397 5999 5718 5598 2027738
2016/12/27:09:06:31 0521523397 5999 5718 5598 2027095
2016/12/27:10:06:31 0521523397 5999 5718 5598 2027095
2016/12/27:11:06:29 0521523397 5999 5718 5598 2026676
2016/12/27:12:06:31 0521523397 5999 5718 5598 2026480
2016/12/27:13:06:29 0521523397 5999 5718 5598 2026480
2016/12/27:14:06:30 0521523397 5999 5718 5598 2026669
2016/12/27:16:06:29 0521523397 5999 5718 5598 2026808
2016/12/27:17:06:31 0521523397 5999 5718 5598 2027228
2016/12/27:18:06:28 0521523397 5999 5718 5598 2027228
2016/12/27:20:06:28 0521523397 5999 5718 5598 2027659
2016/12/27:21:06:30 0521523397 5999 5718 5598 2027859
2016/12/27:22:06:32 0521523397 5999 5718 5598 2027859
2016/12/27:23:06:28 0521523397 5999 5718 5598 2028117
2016/12/28:01:06:29 0521523397 5999 5718 5598 2028125
2016/12/28:02:06:25 0521523397 5999 5718 5598 2028384
2016/12/28:03:06:24 0521523397 5999 5718 5598 2028198
2016/12/28:04:06:28 0521523397 5999 5718 5598 2028198
2016/12/28:05:06:24 0521523397 5999 5718 5598 2027964
2016/12/28:06:06:26 0521523397 5999 5718 5598 2027521
2016/12/28:08:06:26 0521523397 5999 5718 5598 2027069
2016/12/28:10:06:26 0521523397 5999 5718 5598 2026504
2016/12/28:12:06:26 0521523397 5999 5718 5598 2025841
2016/12/28:14:06:26 0521523397 5999 5718 5598 2026123
2016/12/28:15:06:24 0521523397 5999 5718 5598 2026322
2016/12/28:17:06:27 0521523397 5999 5718 5598 2026769
2016/12/28:18:06:25 0521523397 5999 5718 5598 2026769
2016/12/28:19:06:28 0521523397 5999 5718 5598 2026769
2016/12/28:21:06:25 0521523397 5999 5718 5598 2027182
2016/12/28:22:06:23 0521523397 5999 5718 5598 2027182
2016/12/28:23:06:25 0521523397 5999 5718 5598 2027809
2016/12/29:00:06:25 0521523397 5999 5718 5598 2027702
2016/12/29:01:06:26 0521523397 5999 5718 5598 2027702
2016/12/29:02:06:25 0521523397 5999 5718 5598 2027926
2016/12/29:03:06:26 0521523397 5999 5718 5598 2027763
2016/12/29:04:06:27 0521523397 5999 5718 5598 2027763
2016/12/29:05:06:23 0521523397 5999 5718 5598 2027555
2016/12/29:06:06:24 0521523397 5999 5718 5598 2027245
2016/12/29:07:06:26 0521523397 5999 5718 5598 2027245
2016/12/29:08:06:27 0521523397 5999 5718 5598 2026787
2016/12/29:10:06:26 0521523397 5999 5718 5598 2026275
2016/12/29:11:06:27 0521523397 5999 5718 5598 2025838
2016/12/29:12:06:26 0521523397 5999 5718 5598 2025464
2016/12/29:14:06:27 0521523397 5999 5718 5598 2025670
2016/12/29:15:06:30 0521523397 5999 5718 5598 2025842
2016/12/29:16:06:30 0521523397 5999 5718 5598 2025842
2016/12/29:17:06:28 0521523397 5999 5718 5598 2026324
2016/12/29:18:06:30 0521523397 5999 5718 5598 2026533
2016/12/29:19:06:24 0521523397 5999 5718 5598 2026533
2016/12/29:20:06:27 0521523397 5999 5718 5598 2026948
2016/12/29:21:06:22 0521523397 5999 5718 5598 2027152
2016/12/29:22:06:29 0521523397 5999 5718 5598 2027152
2016/12/29:23:06:24 0521523397 5999 5718 5598 2027447
2016/12/30:00:06:25 0521523397 5999 5718 5598 2027454
2016/12/30:01:06:27 0521523397 5999 5718 5598 2027454
2016/12/30:02:06:26 0521523397 5999 5718 5598 2027613
2016/12/30:03:06:28 0521523397 5999 5718 5598 2027506
2016/12/30:04:06:27 0521523397 5999 5718 5598 2027506
2016/12/30:05:06:24 0521523397 5999 5718 5598 2027207
2016/12/30:06:06:26 0521523397 5999 5718 5598 2026887
2016/12/30:08:06:29 0521523397 5999 5718 5598 2026416
2016/12/30:09:06:23 0521523397 5999 5718 5598 2025924
2016/12/30:10:06:34 0521523397 5999 5718 5598 2025924
2016/12/30:11:06:25 0521523397 5999 5718 5598 2025503
2016/12/30:12:06:27 0521523397 5999 5718 5598 2025169
2016/12/30:13:06:24 0521523397 5999 5718 5598 2025169
2016/12/30:14:06:40 0521523397 5999 5718 5598 2025311
2016/12/30:16:06:31 0521523397 5999 5718 5598 2025527
2016/12/30:17:06:27 0521523397 5999 5718 5598 2025949
2016/12/30:18:06:27 0521523397 5999 5718 5598 2026128
2016/12/30:19:06:36 0521523397 5999 5718 5598 2026128
2016/12/30:20:06:25 0521523397 5999 5718 5598 2026676
2016/12/30:21:06:26 0521523397 5999 5718 5598 2026853
2016/12/30:22:06:28 0521523397 5999 5718 5598 2026853
2016/12/30:23:06:24 0521523397 5999 5718 5598 2027045
2016/12/31:00:06:25 0521523397 5999 5718 5598 2026975
2016/12/31:01:06:26 0521523397 5999 5718 5598 2026975
2016/12/31:02:06:25 0521523397 5999 5718 5598 2027032
2016/12/31:03:06:24 0521523397 5999 5718 5598 2026812
2016/12/31:04:06:25 0521523397 5999 5718 5598 2026812
2016/12/31:05:06:26 0521523397 5999 5718 5598 2026503
2016/12/31:06:06:27 0521523397 5999 5718 5598 2026026
2016/12/31:07:06:26 0521523397 5999 5718 5598 2026026
2016/12/31:08:06:28 0521523397 5999 5718 5598 2025520
2016/12/31:09:06:28 0521523397 5999 5718 5598 2024995
2016/12/31:10:06:26 0521523397 5999 5718 5598 2024995
2016/12/31:11:06:25 0521523397 5999 5718 5598 2024439
2016/12/31:12:06:25 0521523397 5999 5718 5598 2023983
2016/12/31:13:06:25 0521523397 5999 5718 5598 2023983
2016/12/31:14:06:25 0521523397 5999 5718 5598 2024019
2016/12/31:15:06:44 0521523397 5999 5718 5598 2024022
2016/12/31:16:06:28 0521523397 5999 5718 5598 2024022
2016/12/31:17:06:27 0521523397 5999 5718 5598 2024304
2016/12/31:18:06:31 0521523397 5999 5718 5598 2024419
2016/12/31:19:06:28 0521523397 5999 5718 5598 2024419
2016/12/31:20:06:27 0521523397 5999 5718 5598 2024771
2017/01/01:20:06:24 0521523397 5999 5718 5598 2022472
2017/01/01:21:06:26 0521523397 5999 5718 5598 2022644
2017/01/01:22:06:26 0521523397 5999 5718 5598 2022644
2017/01/01:23:06:23 0521523397 5999 5718 5598 2023039
2017/01/02:00:06:27 0521523397 5999 5718 5598 2023106
2017/01/02:01:06:28 0521523397 5999 5718 5598 2023106
2017/01/02:02:06:26 0521523397 5999 5718 5598 2023334
2017/01/02:03:06:24 0521523397 5999 5718 5598 2023236
2017/01/02:04:06:27 0521523397 5999 5718 5598 2023236
2017/01/02:05:06:27 0521523397 5999 5718 5598 2023062
2017/01/02:06:06:26 0521523397 5999 5718 5598 2022709
2017/01/02:07:06:27 0521523397 5999 5718 5598 2022709
2017/01/02:08:06:26 0521523397 5999 5718 5598 2022141
2017/01/02:09:06:28 0521523397 5999 5718 5598 2021536
2017/01/02:10:06:27 0521523397 5999 5718 5598 2021536
2017/01/02:11:06:29 0521523397 5999 5718 5598 2021031
2017/01/02:12:06:25 0521523397 5999 5718 5598 2020556
2017/01/02:16:06:22 0521523397 5999 5718 5598 2020765
2017/01/02:17:06:19 0521523397 5999 5718 5598 2021247
2017/01/02:18:06:23 0521523397 5999 5718 5598 2021518
2017/01/02:19:06:23 0521523397 5999 5718 5598 2021518
2017/01/02:20:06:24 0521523397 5999 5718 5598 2022145
2017/01/02:21:06:24 0521523397 5999 5718 5598 2022451
2017/01/02:22:06:21 0521523397 5999 5718 5598 2022451
2017/01/29:12:08:29 0521523397 5399 4490 4395 2025981
2017/01/29:12:45:51 0521523397 5399 4490 4395 2025939
