Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:00:15:18 1461492351 5569 4921 5077 973295
2017/01/02:01:15:13 1461492351 5569 4921 5077 973295
2017/01/02:02:15:13 1461492351 5569 4921 5077 975492
2017/01/02:03:15:07 1461492351 5569 4920 5077 976752
2017/01/02:04:15:17 1461492351 5569 4920 5077 976752
2017/01/02:05:15:16 1461492351 5569 4920 5077 977931
2017/01/02:06:15:09 1461492351 5569 4920 5077 978603
2017/01/02:08:15:12 1461492351 5569 4920 5077 979165
2017/01/02:09:15:13 1461492351 5569 4920 5077 979645
2017/01/02:10:15:32 1461492351 5569 4919 5077 979645
2017/01/02:16:15:05 1461492351 5569 4919 5077 984870
2017/01/02:17:15:03 1461492351 5569 4918 5077 987335
2017/01/02:18:15:10 1461492351 5569 4918 5077 988995
2017/01/02:19:15:14 1461492351 5569 4918 5077 988995
2017/01/02:20:15:14 1461492351 5569 4918 5077 991588
2017/01/29:12:13:39 1461492351 5630 4913 4929 1463879
2017/01/29:12:51:01 1461492351 5630 4912 4929 1464202
