Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:13:09:43 1292095873 4119 3519 3567 1014736
2016/12/27:14:09:49 1292095873 4119 3519 3567 1014783
2016/12/27:16:09:44 1292095873 4119 3519 3567 1014414
2016/12/27:17:09:46 1292095873 4119 3519 3567 1014811
2016/12/27:18:09:42 1292095873 4119 3519 3567 1014811
2016/12/27:20:09:43 1292095873 4119 3519 3567 1014689
2016/12/27:21:09:45 1292095873 4119 3519 3567 1014417
2016/12/27:22:09:48 1292095873 4119 3519 3567 1014417
2016/12/27:23:09:43 1292095873 4119 3519 3567 1014921
2016/12/28:01:09:45 1292095873 4119 3519 3567 1014604
2016/12/28:02:09:41 1292095873 4119 3519 3567 1014924
2016/12/28:04:09:43 1292095873 4119 3519 3567 1014281
2016/12/28:05:09:38 1292095873 4119 3519 3567 1013657
2016/12/28:06:09:43 1292095873 4119 3519 3567 1012654
2016/12/28:08:09:44 1292095873 4119 3519 3567 1011661
2016/12/28:10:09:41 1292095873 4119 3519 3567 1010583
2016/12/28:12:09:41 1292095873 4119 3519 3567 1008975
2016/12/28:14:09:43 1292095873 4119 3519 3567 1009276
2016/12/28:17:09:40 1292095873 4119 3519 3567 1009449
2016/12/28:18:09:40 1292095873 4119 3519 3567 1009449
2016/12/28:19:09:42 1292095873 4119 3519 3567 1009449
2016/12/28:22:09:37 1292095873 4119 3519 3567 1008937
2016/12/29:00:09:41 1292095873 4119 3519 3567 1009350
2016/12/29:01:09:40 1292095873 4119 3519 3567 1009350
2016/12/29:02:09:40 1292095873 4119 3519 3567 1009728
2016/12/29:03:09:40 1292095873 4119 3519 3567 1009020
2016/12/29:04:09:45 1292095873 4119 3519 3567 1009020
2016/12/29:05:09:37 1292095873 4119 3519 3567 1008200
2016/12/29:06:09:37 1292095873 4119 3519 3567 1007182
2016/12/29:07:09:41 1292095873 4119 3519 3567 1007182
2016/12/29:08:09:42 1292095873 4119 3519 3567 1006134
2016/12/29:10:09:42 1292095873 4119 3519 3567 1005044
2016/12/29:11:09:42 1292095873 4119 3519 3567 1004171
2016/12/29:12:09:42 1292095873 4119 3519 3567 1003409
2016/12/29:14:09:47 1292095873 4119 3519 3567 1003637
2016/12/29:15:09:51 1292095873 4119 3519 3567 1003553
2016/12/29:16:09:44 1292095873 4119 3519 3567 1003553
2016/12/29:17:09:45 1292095873 4119 3519 3567 1004190
2016/12/29:18:09:44 1292095873 4119 3519 3567 1003881
2016/12/29:19:09:38 1292095873 4119 3519 3567 1003881
2016/12/29:20:09:52 1292095873 4119 3519 3567 1004323
2016/12/29:21:09:36 1292095873 4119 3519 3567 1004136
2016/12/29:22:09:45 1292095873 4119 3519 3567 1004136
2016/12/29:23:09:45 1292095873 4119 3519 3567 1004532
2016/12/30:00:09:39 1292095873 4119 3519 3567 1004219
2016/12/30:01:09:44 1292095873 4119 3519 3567 1004219
2016/12/30:02:09:42 1292095873 4119 3519 3567 1004500
2016/12/30:04:09:44 1292095873 4119 3519 3567 1003857
2016/12/30:05:09:38 1292095873 4119 3519 3567 1003152
2016/12/30:06:09:42 1292095873 4119 3519 3567 1001821
2016/12/30:08:09:44 1292095873 4119 3519 3567 1000678
2016/12/30:10:09:51 1292095873 4119 3519 3567 999490
2016/12/30:11:09:41 1292095873 4119 3519 3567 998637
2016/12/30:12:09:43 1292095873 4119 3519 3567 997914
2016/12/30:13:09:37 1292095873 4119 3519 3567 997914
2016/12/30:14:09:59 1292095873 4119 3519 3567 998310
2016/12/30:16:09:46 1292095873 4119 3519 3567 998266
2016/12/30:17:09:46 1292095873 4119 3519 3567 998854
2016/12/30:18:09:42 1292095873 4119 3519 3567 998646
2016/12/30:19:09:51 1292095873 4119 3519 3567 998646
2016/12/30:20:09:38 1292095873 4119 3519 3567 999478
2016/12/30:21:09:41 1292095873 4119 3519 3567 999239
2016/12/30:22:09:45 1292095873 4119 3519 3567 999239
2016/12/30:23:09:39 1292095873 4119 3519 3567 999448
2016/12/31:00:09:40 1292095873 4119 3519 3567 999053
2016/12/31:01:09:41 1292095873 4119 3519 3567 999053
2016/12/31:02:09:42 1292095873 4119 3519 3567 999178
2016/12/31:03:09:38 1292095873 4119 3519 3567 998468
2016/12/31:04:09:40 1292095873 4119 3519 3567 998468
2016/12/31:05:09:40 1292095873 4119 3519 3567 997770
2016/12/31:06:09:41 1292095873 4119 3519 3567 996459
2016/12/31:07:09:44 1292095873 4119 3519 3567 996459
2016/12/31:08:09:44 1292095873 4119 3519 3567 995276
2016/12/31:09:09:44 1292095873 4119 3519 3567 993942
2016/12/31:10:09:44 1292095873 4119 3519 3567 993942
2016/12/31:11:09:39 1292095873 4119 3519 3567 992867
2016/12/31:12:09:44 1292095873 4119 3519 3567 991943
2016/12/31:13:09:40 1292095873 4119 3519 3567 991943
2016/12/31:14:09:40 1292095873 4119 3519 3567 992075
2016/12/31:15:10:01 1292095873 4119 3519 3567 991776
2016/12/31:16:09:48 1292095873 4119 3519 3567 991776
2016/12/31:17:09:48 1292095873 4119 3519 3567 992264
2016/12/31:18:09:47 1292095873 4119 3519 3567 992062
2016/12/31:20:09:41 1292095873 4119 3519 3567 992516
2017/01/01:20:09:39 1292095873 4119 3519 3567 983469
2017/01/01:21:09:43 1292095873 4119 3519 3567 983432
2017/01/01:22:09:41 1292095873 4119 3519 3567 983432
2017/01/01:23:09:36 1292095873 4119 3519 3567 984066
2017/01/02:00:09:44 1292095873 4119 3519 3567 983855
2017/01/02:01:09:43 1292095873 4119 3519 3567 983855
2017/01/02:02:09:42 1292095873 4119 3519 3567 984313
2017/01/02:03:09:40 1292095873 4119 3519 3567 983780
2017/01/02:04:09:45 1292095873 4119 3519 3567 983780
2017/01/02:05:09:44 1292095873 4119 3519 3567 983177
2017/01/02:06:09:41 1292095873 4119 3519 3567 982185
2017/01/02:08:09:42 1292095873 4119 3519 3567 981041
2017/01/02:09:09:43 1292095873 4119 3519 3567 979810
2017/01/02:10:09:51 1292095873 4119 3519 3567 979810
2017/01/02:11:09:49 1292095873 4119 3519 3567 978808
2017/01/02:12:09:40 1292095873 4119 3519 3567 977872
2017/01/02:16:09:36 1292095873 4119 3519 3567 978162
2017/01/02:17:09:32 1292095873 4119 3519 3567 979031
2017/01/02:18:09:40 1292095873 4119 3519 3567 979193
2017/01/02:19:09:37 1292095873 4119 3519 3567 979193
2017/01/02:20:09:40 1292095873 4119 3519 3567 980367
2017/01/02:21:09:43 1292095873 4119 3519 3567 980668
2017/01/29:12:10:23 1292095873 4119 3316 3612 433350
2017/01/29:12:47:45 1292095873 4119 3316 3612 435260
