Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:14:27 0124158455 9900 7963 10798 675376
2017/01/02:09:14:28 0124158455 9900 7963 10798 675426
2017/01/02:10:14:46 0124158455 9900 7963 10797 675426
2017/01/02:11:14:35 0124158455 9900 7963 10797 675813
2017/01/02:16:14:20 0124158455 9900 7963 10797 680045
2017/01/02:17:14:18 0124158455 9900 7963 10797 682803
2017/01/02:18:14:26 0124158455 9900 7963 10797 684376
2017/01/02:19:14:29 0124158455 9900 7963 10797 684376
2017/01/02:20:14:27 0124158455 9900 7963 10797 687316
2017/01/29:12:13:11 0124158455 9900 8376 10128 1057063
2017/01/29:12:50:34 0124158455 9900 8376 10128 1056861
