Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:48 0273774999 3569 3289 3000 124596
2016/12/27:20:09:49 0273774999 3569 3289 3000 129452
2016/12/27:21:09:51 0273774999 3569 3289 3000 130494
2016/12/27:22:09:54 0273774999 3569 3289 3000 130494
2016/12/27:23:09:49 0273774999 3569 3289 3000 134576
2016/12/28:01:09:51 0273774999 3569 3289 3000 135222
2016/12/28:02:09:47 0273774999 3569 3289 3000 138777
2016/12/28:04:09:49 0273774999 3569 3289 3000 137914
2016/12/28:05:09:44 0273774999 3569 3289 3000 137025
2016/12/28:06:09:50 0273774999 3569 3289 3000 134600
2016/12/28:08:09:50 0273774999 3569 3289 3000 132876
2016/12/28:10:09:47 0273774999 3569 3289 3000 131347
2016/12/28:12:09:47 0273774999 3569 3289 3000 131620
2016/12/28:14:09:49 0273774999 3569 3289 3000 136697
2016/12/28:17:09:46 0273774999 3569 3366 3000 145178
2016/12/28:18:09:46 0273774999 3569 3366 3000 145178
2016/12/28:19:09:48 0273774999 3569 3366 3000 145178
2016/12/28:22:09:43 0273774999 3569 3366 3000 150996
2016/12/29:00:09:47 0273774999 3569 3366 3000 154852
2016/12/29:01:09:46 0273774999 3569 3366 3000 154852
2016/12/29:02:09:46 0273774999 3569 3366 3000 157839
2016/12/29:03:09:47 0273774999 3569 3366 3000 30978
2016/12/29:04:09:51 0273774999 3569 3366 3000 30978
2016/12/29:05:09:43 0273774999 3569 3366 3000 33966
2016/12/29:06:09:43 0273774999 3569 3366 3000 35422
2016/12/29:07:09:47 0273774999 3569 3366 3000 35422
2016/12/29:08:09:48 0273774999 3569 3366 3000 37007
2016/12/29:10:09:48 0273774999 3569 3366 3000 38116
2016/12/29:11:09:48 0273774999 3569 3366 3000 40695
2016/12/29:12:09:48 0273774999 3569 3366 3000 43739
2016/12/29:14:09:54 0273774999 3569 3366 3000 52820
2016/12/29:15:09:57 0273774999 3569 3366 3000 58914
2016/12/29:16:09:50 0273774999 3569 3366 3000 58914
2016/12/29:17:09:51 0273774999 3569 3366 3000 69564
2016/12/29:18:09:50 0273774999 3569 3366 3000 74864
2016/12/29:19:09:44 0273774999 3569 3366 3000 74864
2016/12/29:20:09:59 0273774999 3569 3366 3000 84906
2016/12/29:21:09:42 0273774999 3569 3366 3000 90266
2016/12/29:22:09:51 0273774999 3569 3366 3000 90266
2016/12/29:23:09:51 0273774999 3569 3366 3000 98819
2016/12/30:00:09:45 0273774999 3569 3366 3000 103217
2016/12/30:01:09:50 0273774999 3569 3366 3000 103217
2016/12/30:02:09:48 0273774999 3569 3366 3000 110520
2016/12/30:04:09:50 0273774999 3569 3366 3000 112190
2016/12/30:05:09:44 0273774999 3569 3366 3000 113549
2016/12/30:06:09:48 0273774999 3569 3366 3000 111867
2016/12/30:08:09:50 0273774999 3569 3366 3000 110090
2016/12/30:10:09:57 0273774999 3569 3366 3000 107735
2016/12/30:11:09:47 0273774999 3569 3366 3000 106460
2016/12/30:12:09:49 0273774999 3569 3366 3000 105428
2016/12/30:13:09:43 0273774999 3569 3366 3000 105428
2016/12/30:14:10:06 0273774999 3569 3366 3000 109360
2016/12/30:16:09:52 0273774999 3569 3366 3000 110864
2016/12/30:17:09:52 0273774999 3569 3366 3000 115840
2016/12/30:18:09:48 0273774999 3569 3366 3000 116892
2016/12/30:19:09:58 0273774999 3569 3366 3000 116892
2016/12/30:20:09:44 0273774999 3569 3366 3000 28007
2016/12/30:21:09:47 0273774999 3569 3366 3000 31374
2016/12/30:22:09:51 0273774999 3569 3366 3000 31374
2016/12/30:23:09:45 0273774999 3569 3366 3000 39286
2016/12/31:00:09:46 0273774999 3569 3366 3000 43928
2016/12/31:01:09:47 0273774999 3569 3366 3000 43928
2016/12/31:02:09:48 0273774999 3569 3366 3000 52845
2016/12/31:03:09:44 0273774999 3569 3366 3000 55319
2016/12/31:04:09:47 0273774999 3569 3366 3000 55319
2016/12/31:05:09:46 0273774999 3569 3366 3000 57601
2016/12/31:06:09:47 0273774999 3569 3366 3000 57100
2016/12/31:07:09:50 0273774999 3569 3366 3000 57100
2016/12/31:08:09:50 0273774999 3569 3366 3000 56548
2016/12/31:09:09:51 0273774999 3569 3366 3000 55533
2016/12/31:10:09:50 0273774999 3569 3366 3000 55533
2016/12/31:11:09:45 0273774999 3569 3366 3000 55514
2016/12/31:12:09:50 0273774999 3569 3366 3000 56099
2016/12/31:13:09:46 0273774999 3569 3366 3000 56099
2016/12/31:14:09:46 0273774999 3569 3366 3000 61486
2016/12/31:15:10:07 0273774999 3569 3366 3000 65091
2016/12/31:16:09:54 0273774999 3569 3366 3000 65091
2016/12/31:17:09:54 0273774999 3569 3366 3000 72761
2016/12/31:18:09:54 0273774999 3569 3366 3000 76788
2016/12/31:20:09:47 0273774999 3569 3366 3000 84405
2017/01/01:20:09:45 0273774999 3569 3366 3000 22682
2017/01/01:21:09:49 0273774999 3569 3366 3000 12749
2017/01/01:22:09:47 0273774999 3569 3366 3000 12749
2017/01/01:23:09:42 0273774999 3569 3366 3000 16260
2017/01/02:00:09:50 0273774999 3569 3366 3000 18574
2017/01/02:01:09:49 0273774999 3569 3366 3000 18574
2017/01/02:02:09:48 0273774999 3569 3366 3000 22446
2017/01/02:03:09:46 0273774999 3569 3366 3000 24203
2017/01/02:04:09:51 0273774999 3569 3366 3000 24203
2017/01/02:05:09:50 0273774999 3569 3366 3000 25996
2017/01/02:06:09:47 0273774999 3569 3366 3000 26598
2017/01/02:08:09:48 0273774999 3569 3366 3000 27472
2017/01/02:09:09:49 0273774999 3569 3366 3000 27983
2017/01/02:10:09:57 0273774999 3569 3366 3000 27983
2017/01/02:11:09:56 0273774999 3569 3366 3000 29859
2017/01/02:12:09:47 0273774999 3569 3366 3000 32267
2017/01/02:16:09:42 0273774999 3569 3366 3000 48564
2017/01/02:17:09:38 0273774999 3569 3366 3000 18378
2017/01/02:18:09:47 0273774999 3569 3366 3000 20844
2017/01/02:19:09:43 0273774999 3569 3366 3000 20844
2017/01/02:20:09:46 0273774999 3569 3366 3000 26121
2017/01/02:21:09:49 0273774999 3569 3366 3000 29162
2017/01/29:12:10:28 0273774999 3569 3281 3035 8838
2017/01/29:12:47:50 0273774999 3569 3281 3035 10013
