Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:18:08:14 0273731521 0 2692 46 350539
2016/12/28:19:08:17 0273731521 0 2692 36 350539
2016/12/28:21:08:14 0273731521 0 2692 24 353807
2016/12/28:22:08:12 0273731521 0 2692 17 353807
2016/12/29:00:08:16 0273731521 0 2692 1 357827
2016/12/29:01:08:15 0273731521 0 2692 1 357827
2016/12/29:02:08:14 0273731521 0 2692 1 360632
2016/12/29:03:08:15 0273731521 0 2692 1 360931
2016/12/29:04:08:19 0273731521 0 2692 1 360931
2016/12/29:05:08:12 0273731521 0 2692 1 361006
2016/12/29:06:08:13 0273731521 0 2692 1 360027
2016/12/29:07:08:15 0273731521 0 2692 1 360027
2016/12/29:08:08:16 0273731521 0 2692 1 358827
2016/12/29:10:08:15 0273731521 0 2692 1 357563
2016/12/29:11:08:15 0273731521 0 2692 1 356759
2016/12/29:12:08:16 0273731521 0 2692 1 356077
2016/12/29:14:08:16 0273731521 0 2692 1 357759
2016/12/29:15:08:23 0273731521 0 2692 1 358691
2016/12/29:16:08:19 0273731521 0 2692 1 358691
2016/12/29:17:08:19 0273731521 0 2692 1 361508
2016/12/29:18:08:19 0273731521 0 2692 1 362339
2016/12/29:19:08:13 0273731521 0 2692 1 362339
2016/12/29:20:08:27 0273731521 0 2692 1 365216
2016/12/29:21:08:11 0273731521 0 2692 1 366400
2016/12/29:22:08:19 0273731521 0 2692 1 366400
2016/12/29:23:08:19 0273731521 0 2692 1 369281
2016/12/30:00:08:13 0273731521 0 2692 1 370560
2016/12/30:01:08:18 0273731521 0 2692 1 370560
2016/12/30:02:08:16 0273731521 0 2692 1 373444
2016/12/30:04:08:18 0273731521 0 2692 1 374101
2016/12/30:05:08:13 0273731521 0 2692 1 374671
2016/12/30:06:08:16 0273731521 0 2692 1 374036
2016/12/30:08:08:18 0273731521 0 2692 1 373294
2016/12/30:10:08:24 0273731521 0 2692 1 372243
2016/12/30:11:08:16 0273731521 0 2692 1 371803
2016/12/30:12:08:18 0273731521 0 2692 1 371483
2016/12/30:13:08:11 0273731521 0 2692 1 371483
2016/12/30:14:08:31 0273731521 0 2692 1 373632
2016/12/30:16:08:21 0273731521 0 2692 1 374813
2016/12/30:17:08:19 0273731521 0 2692 1 377527
2016/12/30:18:08:16 0273731521 0 2692 1 378393
2016/12/30:19:08:26 0273731521 0 2692 1 378393
2016/12/30:20:08:13 0273731521 0 2692 1 381557
2016/12/30:21:08:15 0273731521 0 2692 1 382605
2016/12/30:22:08:19 0273731521 0 2692 1 382605
2016/12/30:23:08:14 0273731521 0 2692 1 385118
2016/12/31:00:08:14 0273731521 0 2692 1 386104
2016/12/31:01:08:15 0273731521 0 2692 1 386104
2016/12/31:02:08:15 0273731521 0 2692 1 388695
2016/12/31:03:08:13 0273731521 0 2692 1 389204
2016/12/31:04:08:15 0273731521 0 2692 1 389204
2016/12/31:05:08:14 0273731521 0 2692 1 389729
2016/12/31:06:08:16 0273731521 0 2692 1 388995
2016/12/31:07:08:17 0273731521 0 2692 1 388995
2016/12/31:08:08:18 0273731521 0 2692 1 388075
2016/12/31:09:08:18 0273731521 0 2692 1 386663
2016/12/31:10:08:18 0273731521 0 2692 1 386663
2016/12/31:11:08:13 0273731521 0 2692 1 385594
2016/12/31:12:08:14 0273731521 0 2692 1 384665
2016/12/31:13:08:15 0273731521 0 2692 1 384665
2016/12/31:14:08:13 0273731521 0 2692 1 385737
2016/12/31:15:08:35 0273731521 0 2692 1 385861
2016/12/31:16:08:20 0273731521 0 2692 1 385861
2016/12/31:17:08:17 0273731521 0 2692 1 387548
2016/12/31:18:08:19 0273731521 0 2692 1 387739
2016/12/31:20:08:15 0273731521 0 2692 1 389415
2017/01/01:20:08:13 0273731521 0 2685 1 111853
2017/01/01:21:08:16 0273731521 0 2685 1 117401
2017/01/01:22:08:15 0273731521 0 2685 1 117401
2017/01/01:23:08:12 0273731521 0 2685 1 126168
2017/01/02:00:08:17 0273731521 0 2685 1 131150
2017/01/02:01:08:17 0273731521 0 2685 1 131150
2017/01/02:02:08:17 0273731521 0 2685 1 138816
2017/01/02:03:08:14 0273731521 0 2685 1 142264
2017/01/02:04:08:18 0273731521 0 2685 1 142264
2017/01/02:05:08:18 0273731521 0 2685 1 145639
2017/01/02:06:08:15 0273731521 0 2685 1 146917
2017/01/02:08:08:16 0273731521 0 2685 1 148289
2017/01/02:09:08:18 0273731521 0 2685 1 149178
2017/01/02:10:08:19 0273731521 0 2685 1 149178
2017/01/02:11:08:22 0273731521 0 2685 1 21324
2017/01/02:12:08:14 0273731521 0 2685 1 24320
2017/01/02:16:08:11 0273731521 0 2685 1 43909
2017/01/02:17:08:08 0273731521 0 2685 1 57218
2017/01/02:18:08:14 0273731521 0 2685 1 64096
2017/01/02:19:08:11 0273731521 0 2685 1 64096
2017/01/02:20:08:14 0273731521 0 2685 1 77171
2017/01/02:21:08:16 0273731521 0 2685 1 84304
2017/01/02:22:08:10 0273731521 0 2685 1 84304
2017/01/29:12:09:40 0273731521 0 2185 906 82527
2017/01/29:12:47:02 0273731521 0 2185 906 85139
