Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:05:06:07 0198527632 2727 2361 2731 225499
2016/12/27:06:06:06 0198527632 2727 2361 2731 227234
2016/12/27:07:06:07 0198527632 2727 2361 2730 227234
2016/12/27:08:06:09 0198527632 2727 2361 2730 228930
2016/12/27:09:06:08 0198527632 2727 2361 2730 230496
2016/12/27:10:06:08 0198527632 2727 2361 2730 230496
2016/12/27:11:06:06 0198527632 2727 2361 2730 232568
2016/12/27:12:06:09 0198527632 2727 2361 2729 235032
2016/12/27:13:06:06 0198527632 2727 2361 2729 235032
2016/12/27:14:06:07 0198527632 2727 2361 2729 240449
2016/12/27:15:06:07 0198527632 2727 2361 2729 244429
2016/12/27:16:06:07 0198527632 2727 2361 2729 244429
2016/12/27:17:06:08 0198527632 2727 2361 2729 250553
2016/12/27:18:06:05 0198527632 2727 2361 2729 250553
2016/12/27:20:06:06 0198527632 2727 2361 2729 260506
2016/12/27:21:06:07 0198527632 2727 2361 2729 264577
2016/12/27:22:06:10 0198527632 2727 2361 2729 264577
2016/12/27:23:06:06 0198527632 2727 2361 2729 270577
2016/12/28:01:06:07 0198527632 2727 2361 2729 274656
2016/12/28:02:06:06 0198527632 2727 2361 2729 280501
2016/12/28:03:06:05 0198527632 2727 2361 2728 283581
2016/12/28:04:06:08 0198527632 2727 2361 2728 283581
2016/12/28:05:06:05 0198527632 2727 2361 2728 286372
2016/12/28:06:06:07 0198527632 2727 2361 2728 288027
2016/12/28:07:06:08 0198527632 2727 2361 2728 288027
2016/12/28:08:06:07 0198527632 2727 2361 2728 289719
2016/12/28:10:06:06 0198527632 2727 2361 2728 291111
2016/12/28:12:06:07 0198527632 2727 2361 2728 295275
2016/12/28:14:06:07 0198527632 2727 2361 2727 300261
2016/12/28:15:06:05 0198527632 2727 2361 2727 303869
2016/12/28:17:06:08 0198527632 2727 2361 2727 309676
2016/12/28:18:06:06 0198527632 2727 2361 2727 309676
2016/12/28:19:06:09 0198527632 2727 2361 2727 309676
2016/12/28:20:06:08 0198527632 2727 2361 2727 318999
2016/12/28:21:06:05 0198527632 2727 2361 2727 322201
2016/12/28:22:06:05 0198527632 2727 2361 2727 322201
2016/12/28:23:06:06 0198527632 2727 2361 2727 327982
2016/12/29:00:06:06 0198527632 2727 2361 2727 331205
2016/12/29:01:06:07 0198527632 2727 2361 2726 331205
2016/12/29:02:06:06 0198527632 2727 2361 2726 336375
2016/12/29:03:06:08 0198527632 2727 2361 2726 338917
2016/12/29:04:06:08 0198527632 2727 2361 2726 338917
2016/12/29:05:06:04 0198527632 2727 2361 2726 341205
2016/12/29:06:06:06 0198527632 2727 2361 2726 342506
2016/12/29:07:06:07 0198527632 2727 2361 2726 342506
2016/12/29:08:06:08 0198527632 2727 2361 2725 343773
2016/12/29:10:06:07 0198527632 2727 2361 2725 344899
2016/12/29:11:06:08 0198527632 2727 2361 2725 346568
2016/12/29:12:06:07 0198527632 2727 2361 2725 348392
2016/12/29:14:06:08 0198527632 2727 2361 2725 352513
2016/12/29:15:06:11 0198527632 2727 2361 2725 355675
2016/12/29:16:06:10 0198527632 2727 2361 2725 355675
2016/12/29:17:06:07 0198527632 2727 2361 2725 360787
2016/12/29:18:06:11 0198527632 2727 2361 2725 363775
2016/12/29:19:06:05 0198527632 2727 2361 2725 363775
2016/12/29:20:06:08 0198527632 2727 2361 2725 368640
2016/12/29:21:06:04 0198527632 2727 2361 2725 371775
2016/12/29:22:06:10 0198527632 2727 2361 2725 371775
2016/12/29:23:06:06 0198527632 2727 2361 2725 376438
2016/12/30:00:06:06 0198527632 2727 2361 2725 379555
2016/12/30:01:06:09 0198527632 2727 2361 2725 379555
2016/12/30:02:06:07 0198527632 2727 2361 2725 383989
2016/12/30:03:06:09 0198527632 2727 2361 2724 386251
2016/12/30:04:06:08 0198527632 2727 2361 2724 386251
2016/12/30:05:06:05 0198527632 2727 2361 2724 388387
2016/12/30:06:06:07 0198527632 2727 2361 2724 389626
2016/12/30:08:06:09 0198527632 2727 2361 2724 390734
2016/12/30:09:06:04 0198527632 2727 2361 2724 391660
2016/12/30:10:06:07 0198527632 2727 2361 2724 391660
2016/12/30:11:06:06 0198527632 2727 2361 2723 393131
2016/12/30:12:06:08 0198527632 2727 2361 2723 394700
2016/12/30:13:06:05 0198527632 2727 2361 2723 394700
2016/12/30:14:06:22 0198527632 2727 2361 2723 398652
2016/12/30:16:06:12 0198527632 2727 2361 2723 401637
2016/12/30:17:06:08 0198527632 2727 2361 2723 406091
2016/12/30:18:06:08 0198527632 2727 2361 2723 408780
2016/12/30:19:06:17 0198527632 2727 2361 2723 408780
2016/12/30:20:06:05 0198527632 2727 2361 2723 413328
2016/12/30:21:06:07 0198527632 2727 2361 2723 415858
2016/12/30:22:06:08 0198527632 2727 2361 2723 415858
2016/12/30:23:06:05 0198527632 2727 2361 2723 419645
2016/12/31:00:06:06 0198527632 2727 2361 2723 421791
2016/12/31:01:06:06 0198527632 2727 2361 2723 421791
2016/12/31:02:06:06 0198527632 2727 2361 2723 425320
2016/12/31:03:06:06 0198527632 2727 2361 2722 426848
2016/12/31:04:06:06 0198527632 2727 2361 2722 426848
2016/12/31:05:06:06 0198527632 2727 2361 2721 428311
2016/12/31:06:06:07 0198527632 2727 2361 2720 428874
2016/12/31:07:06:07 0198527632 2727 2361 2720 428874
2016/12/31:08:06:08 0198527632 2727 2361 2720 429249
2016/12/31:09:06:09 0198527632 2727 2361 2720 429467
2016/12/31:10:06:07 0198527632 2727 2361 2720 429467
2016/12/31:11:06:05 0198527632 2727 2361 2720 429959
2016/12/31:12:06:06 0198527632 2727 2361 2720 430627
2016/12/31:13:06:06 0198527632 2727 2361 2719 430627
2016/12/31:14:06:06 0198527632 2727 2361 2719 433150
2016/12/31:15:06:25 0198527632 2727 2361 2719 434910
2016/12/31:16:06:09 0198527632 2727 2361 2719 434910
2016/12/31:17:06:08 0198527632 2727 2361 2719 438174
2016/12/31:18:06:12 0198527632 2727 2361 2719 440088
2016/12/31:19:06:08 0198527632 2727 2361 2719 440088
2016/12/31:20:06:08 0198527632 2727 2361 2719 443450
2017/01/01:19:06:07 0198527632 2727 2361 2717 458389
2017/01/01:20:06:05 0198527632 2727 2361 2717 461207
2017/01/01:21:06:07 0198527632 2727 2361 2717 462531
2017/01/01:22:06:07 0198527632 2727 2361 2717 462531
2017/01/01:23:06:05 0198527632 2727 2361 2717 465453
2017/01/02:00:06:08 0198527632 2727 2361 2717 466776
2017/01/02:01:06:09 0198527632 2727 2361 2716 466776
2017/01/02:02:06:08 0198527632 2727 2361 2716 469489
2017/01/02:03:06:05 0198527632 2727 2361 2716 470438
2017/01/02:04:06:08 0198527632 2727 2361 3118 470438
2017/01/02:05:06:08 0198527632 2727 2361 3118 471381
2017/01/02:06:06:07 0198527632 2727 2361 3118 471514
2017/01/02:07:06:07 0198527632 2727 2361 3118 471514
2017/01/02:08:06:07 0198527632 2727 2361 3118 471503
2017/01/02:09:06:08 0198527632 2727 2361 3118 471349
2017/01/02:10:06:08 0198527632 2727 2361 3118 471349
2017/01/02:11:06:10 0198527632 2727 2361 3118 471504
2017/01/02:12:06:05 0198527632 2727 2361 3118 471678
2017/01/02:16:06:04 0198527632 2727 2361 3118 475325
2017/01/02:17:06:01 0198527632 2727 2361 3118 478335
2017/01/02:18:06:05 0198527632 2727 2361 3118 479512
2017/01/02:19:06:04 0198527632 2727 2361 3118 479512
2017/01/02:20:06:05 0198527632 2727 2361 3118 482672
2017/01/02:21:06:05 0198527632 2727 2361 3118 484156
2017/01/02:22:06:02 0198527632 2727 2361 3118 484156
2017/01/29:12:08:18 0198527632 2699 2367 2596 185310
2017/01/29:12:45:40 0198527632 2699 2367 2596 185310
