Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:12:04:58 0486434850 1099 786 1041 489166
2016/12/28:14:04:59 0486434850 1099 785 1041 490969
2016/12/28:15:04:57 0486434850 1099 784 1041 492106
2016/12/28:17:04:58 0486434850 1099 785 1041 494705
2016/12/28:18:04:57 0486434850 1099 785 1041 494705
2016/12/28:19:04:58 0486434850 1099 804 1041 494705
2016/12/28:20:05:00 0486434850 1099 804 1041 498354
2016/12/28:21:04:57 0486434850 1099 804 1041 499277
2016/12/28:22:04:57 0486434850 1099 802 1041 499277
2016/12/28:23:04:58 0486434850 1099 802 1041 501992
2016/12/29:00:04:58 0486434850 1099 802 1041 502796
2016/12/29:01:04:59 0486434850 1099 802 1041 502796
2016/12/29:02:04:58 0486434850 1099 802 1040 504887
2016/12/29:03:04:58 0486434850 1099 800 1040 505119
2016/12/29:04:04:59 0486434850 1099 800 1040 505119
2016/12/29:05:04:57 0486434850 1099 800 1040 505285
2016/12/29:06:04:57 0486434850 1099 800 1040 504577
2016/12/29:07:04:59 0486434850 1099 798 1038 504577
2016/12/29:08:04:59 0486434850 1099 798 1038 503876
2016/12/29:10:04:58 0486434850 1099 798 1038 502998
2016/12/29:11:04:58 0486434850 1099 796 1038 502533
2016/12/29:12:04:59 0486434850 1099 797 1038 502200
2016/12/29:14:05:00 0486434850 1099 797 1038 503711
2016/12/29:15:04:59 0486434850 1099 797 1038 504601
2016/12/29:16:05:02 0486434850 1099 797 1037 504601
2016/12/29:17:04:57 0486434850 1099 797 1037 507089
2016/12/29:18:05:03 0486434850 1099 812 1037 508040
2016/12/29:19:04:57 0486434850 1099 812 1037 508040
2016/12/29:20:04:58 0486434850 1099 812 1037 510596
2016/12/29:21:04:56 0486434850 1099 811 1037 511870
2016/12/29:22:05:00 0486434850 1099 807 1037 511870
2016/12/29:23:04:57 0486434850 1099 804 1037 514396
2016/12/30:00:04:57 0486434850 1099 804 1037 515725
2016/12/30:01:05:00 0486434850 1099 804 1037 515725
2016/12/30:02:04:58 0486434850 1099 804 1037 518047
2016/12/30:03:04:59 0486434850 1099 804 1037 518702
2016/12/30:04:04:58 0486434850 1099 803 1037 518702
2016/12/30:05:04:57 0486434850 1099 803 1037 519207
2016/12/30:06:04:59 0486434850 1099 803 1037 518785
2016/12/30:08:05:00 0486434850 1099 803 1037 518398
2016/12/30:09:04:56 0486434850 1099 801 1037 517765
2016/12/30:10:04:59 0486434850 1099 801 1037 517765
2016/12/30:11:04:58 0486434850 1099 800 1037 517644
2016/12/30:12:04:59 0486434850 1099 800 1037 517514
2016/12/30:13:04:57 0486434850 1099 799 1037 517514
2016/12/30:14:05:10 0486434850 1099 799 1037 519362
2016/12/30:16:05:04 0486434850 1099 797 1037 520557
2016/12/30:17:04:58 0486434850 1099 797 1037 522984
2016/12/30:18:04:58 0486434850 1099 797 1037 524095
2016/12/30:19:05:09 0486434850 1099 797 1037 524095
2016/12/30:20:04:57 0486434850 1099 795 1037 526798
2016/12/30:21:04:58 0486434850 1099 795 1037 527957
2016/12/30:22:04:59 0486434850 1099 795 1037 527957
2016/12/30:23:04:57 0486434850 1099 794 1037 530195
2016/12/31:00:04:57 0486434850 1099 793 1037 531162
2016/12/31:01:04:58 0486434850 1099 793 1037 531162
2016/12/31:02:04:58 0486434850 1099 793 1036 533377
2016/12/31:03:04:58 0486434850 1099 793 1036 534027
2016/12/31:04:04:58 0486434850 1099 793 1036 534027
2016/12/31:05:04:58 0486434850 1099 793 1035 534761
2016/12/31:06:04:58 0486434850 1099 793 1035 534709
2016/12/31:07:04:58 0486434850 1099 793 1035 534709
2016/12/31:08:04:59 0486434850 1099 791 1035 534625
2016/12/31:09:04:59 0486434850 1099 791 1035 534454
2016/12/31:10:04:59 0486434850 1099 792 1035 534454
2016/12/31:11:04:57 0486434850 1099 792 1035 534428
2016/12/31:12:04:58 0486434850 1099 811 1035 534538
2016/12/31:13:04:58 0486434850 1099 810 1035 534538
2016/12/31:14:04:58 0486434850 1099 805 1035 536131
2016/12/31:15:05:17 0486434850 1099 805 1035 537099
2016/12/31:16:05:00 0486434850 1099 803 1035 537099
2016/12/31:17:04:59 0486434850 1099 803 1035 539398
2016/12/31:18:05:02 0486434850 1099 803 1035 540505
2016/12/31:19:04:59 0486434850 1099 803 1035 540505
2016/12/31:20:05:00 0486434850 1099 801 1035 542823
2017/01/01:19:05:00 0486434850 1099 802 1031 553658
2017/01/01:20:04:57 0486434850 1099 801 1031 556370
2017/01/01:21:04:58 0486434850 1099 800 1031 557764
2017/01/01:22:04:58 0486434850 1099 800 1031 557764
2017/01/01:23:04:56 0486434850 1099 800 1031 560473
2017/01/02:00:04:59 0486434850 1099 799 1031 561823
2017/01/02:01:05:00 0486434850 1099 798 1030 561823
2017/01/02:02:04:59 0486434850 1099 798 1029 564227
2017/01/02:03:04:57 0486434850 1099 798 1029 565112
2017/01/02:04:04:59 0486434850 1099 798 1029 565112
2017/01/02:05:04:58 0486434850 1099 796 1029 565894
2017/01/02:06:04:58 0486434850 1099 796 1028 565860
2017/01/02:07:04:58 0486434850 1099 796 1028 565860
2017/01/02:08:04:58 0486434850 1099 795 1028 565770
2017/01/02:09:04:58 0486434850 1099 794 1027 565512
2017/01/02:10:04:59 0486434850 1099 795 1027 565512
2017/01/02:11:05:01 0486434850 1099 795 1027 565634
2017/01/02:12:04:58 0486434850 1099 795 1027 565852
2017/01/02:16:04:56 0486434850 1099 807 1027 569553
2017/01/02:17:04:53 0486434850 1099 804 1027 572568
2017/01/02:18:04:56 0486434850 1099 804 1027 574211
2017/01/02:19:04:55 0486434850 1099 804 1027 574211
2017/01/02:20:04:56 0486434850 1099 804 1027 577513
2017/01/02:21:04:55 0486434850 1099 802 1027 579433
2017/01/02:22:04:53 0486434850 1099 802 1027 579433
2017/01/29:12:07:40 0486434850 1042 761 1068 660828
2017/01/29:12:45:01 0486434850 1042 761 1068 660828
