Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:02:11:50 158391983X 2577 2162 2369 151613
2016/12/29:04:11:59 158391983X 2577 2162 2369 154418
2016/12/29:05:11:47 158391983X 2577 2162 2369 156996
2016/12/29:06:11:48 158391983X 2577 2162 2369 157722
2016/12/29:08:11:54 158391983X 2577 2162 2369 158328
2016/12/29:12:11:58 158391983X 2577 2088 2369 161270
2016/12/29:15:12:07 158391983X 2577 2088 2369 170403
2016/12/29:16:11:55 158391983X 2577 2088 2369 170403
2016/12/29:17:11:58 158391983X 2577 2088 2369 177171
2016/12/29:18:11:56 158391983X 2577 2088 2369 180605
2016/12/29:19:11:50 158391983X 2577 2088 2369 180605
2016/12/29:20:12:04 158391983X 2577 2088 2369 31396
2016/12/29:22:11:57 158391983X 2577 2088 2369 37197
2016/12/29:23:11:57 158391983X 2577 2088 2369 48742
2016/12/30:00:11:51 158391983X 2577 2088 2369 55230
2016/12/30:01:11:56 158391983X 2577 2088 2369 55230
2016/12/30:02:11:55 158391983X 2577 2088 2369 65676
2016/12/30:04:11:56 158391983X 2577 2088 2369 69675
2016/12/30:05:11:50 158391983X 2577 2088 2369 73596
2016/12/30:06:11:53 158391983X 2577 2088 2369 74995
2016/12/30:08:11:57 158391983X 2577 2088 2369 76325
2016/12/30:10:12:01 158391983X 2577 2088 2369 77246
2016/12/30:11:11:52 158391983X 2577 2088 2369 79395
2016/12/30:12:11:55 158391983X 2577 2088 2369 81835
2016/12/30:13:11:48 158391983X 2577 2088 2369 81835
2016/12/30:14:12:15 158391983X 2577 2088 2369 89706
2016/12/30:16:11:58 158391983X 2577 2088 2369 94656
2016/12/30:17:11:58 158391983X 2577 2088 2369 103348
2016/12/30:18:11:53 158391983X 2577 2088 2369 107858
2016/12/30:19:12:03 158391983X 2577 2088 2369 107858
2016/12/30:20:11:49 158391983X 2577 2088 2369 116519
2016/12/30:21:11:53 158391983X 2577 2088 2369 120849
2016/12/30:22:11:59 158391983X 2577 2088 2369 120849
2016/12/30:23:11:50 158391983X 2577 2088 2369 128001
2016/12/31:00:11:53 158391983X 2577 2088 2369 131480
2016/12/31:01:11:52 158391983X 2577 2088 2369 131480
2016/12/31:02:11:54 158391983X 2577 2088 2369 137868
2016/12/31:03:11:50 158391983X 2577 2088 2369 140087
2016/12/31:04:11:53 158391983X 2577 2088 2369 140087
2016/12/31:05:11:51 158391983X 2577 2088 2369 142406
2016/12/31:06:11:53 158391983X 2577 2088 2369 143049
2016/12/31:07:11:57 158391983X 2577 2088 2369 143049
2016/12/31:08:11:57 158391983X 2577 2088 2369 143618
2016/12/31:10:11:56 158391983X 2577 2088 2369 144004
2016/12/31:11:11:50 158391983X 2577 2088 2369 145197
2016/12/31:12:11:55 158391983X 2577 2088 2369 146793
2016/12/31:13:11:52 158391983X 2577 2088 2369 146793
2016/12/31:14:11:52 158391983X 2577 2088 2369 151709
2016/12/31:15:12:15 158391983X 2577 2088 2369 155163
2016/12/31:17:11:59 158391983X 2577 2088 2369 161546
2016/12/31:20:11:52 158391983X 2577 2088 2369 171667
2017/01/01:20:11:50 158391983X 2577 2088 2369 209282
2017/01/01:22:11:53 158391983X 2577 2088 2369 212265
2017/01/01:23:11:46 158391983X 2577 2088 2369 217647
2017/01/02:00:11:56 158391983X 2577 2088 2369 220238
2017/01/02:01:11:54 158391983X 2577 2088 2369 220238
2017/01/02:02:11:54 158391983X 2577 2088 2369 225027
2017/01/02:03:11:51 158391983X 2577 2088 2369 226582
2017/01/02:04:11:57 158391983X 2577 2088 2369 226582
2017/01/02:05:11:57 158391983X 2577 2088 2369 228109
2017/01/02:06:11:53 158391983X 2577 2088 2369 228037
2017/01/02:08:11:54 158391983X 2577 2088 2369 227933
2017/01/02:09:11:55 158391983X 2577 2088 2369 227455
2017/01/02:10:12:04 158391983X 2577 2088 2369 227455
2017/01/02:11:12:01 158391983X 2577 2088 2369 227700
2017/01/02:12:11:54 158391983X 2577 2088 2369 228283
2017/01/02:16:11:48 158391983X 2577 2088 2369 235108
2017/01/02:17:11:46 158391983X 2577 2088 2369 37718
2017/01/02:18:11:54 158391983X 2577 2088 2369 45296
2017/01/02:19:11:48 158391983X 2577 2088 2369 45296
2017/01/02:20:11:54 158391983X 2577 2088 2369 59860
2017/01/29:12:11:41 158391983X 2577 2088 1614 352320
2017/01/29:12:49:03 158391983X 2577 2088 1614 351665
