Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:02:12:01 184787911X 2464 1935 1800 304779
2016/12/29:04:12:09 184787911X 2464 1935 1800 305611
2016/12/29:05:11:58 184787911X 2464 1935 1800 306413
2016/12/29:06:11:58 184787911X 2464 1935 1800 306102
2016/12/29:08:12:05 184787911X 2464 1935 1800 305794
2016/12/29:12:12:09 184787911X 2464 1935 1800 304610
2016/12/29:15:12:18 184787911X 2464 1935 1800 308487
2016/12/29:16:12:05 184787911X 2464 1935 1800 308487
2016/12/29:17:12:09 184787911X 2464 1935 1800 312085
2016/12/29:18:12:06 184787911X 2464 1935 1800 313290
2016/12/29:19:12:01 184787911X 2464 1935 1800 313290
2016/12/29:20:12:15 184787911X 2464 1935 1800 316595
2016/12/29:22:12:08 184787911X 2464 1935 1800 317885
2016/12/29:23:12:08 184787911X 2464 1935 1800 320968
2016/12/30:00:12:01 184787911X 2464 1935 1800 322291
2016/12/30:01:12:06 184787911X 2464 1935 1800 322291
2016/12/30:02:12:05 184787911X 2464 1935 1800 325386
2016/12/30:04:12:06 184787911X 2464 1935 1800 325979
2016/12/30:05:12:00 184787911X 2464 1935 1800 326797
2016/12/30:06:12:04 184787911X 2464 1935 1800 326412
2016/12/30:08:12:07 184787911X 2464 1935 1800 326117
2016/12/30:10:12:12 184787911X 2464 1935 1800 325568
2016/12/30:11:12:02 184787911X 2464 1935 1800 325374
2016/12/30:12:12:05 184787911X 2464 1935 1800 325108
2016/12/30:13:11:58 184787911X 2464 1935 1800 325108
2016/12/30:14:12:26 184787911X 2464 1935 1800 327373
2016/12/30:16:12:09 184787911X 2464 1935 1800 328550
2016/12/30:17:12:09 184787911X 2464 1935 1800 331487
2016/12/30:18:12:04 184787911X 2464 1935 1800 332263
2016/12/30:19:12:13 184787911X 2464 1935 1800 332263
2016/12/30:20:12:00 184787911X 2464 1935 1800 335428
2016/12/30:21:12:04 184787911X 2447 1935 1800 336017
2016/12/30:22:12:10 184787911X 2447 1935 1800 336017
2016/12/30:23:12:01 184787911X 2447 1935 1800 338112
2016/12/31:00:12:03 184787911X 2447 1935 1800 338448
2016/12/31:01:12:03 184787911X 2447 1935 1800 338448
2016/12/31:02:12:05 184787911X 2447 1935 1800 340365
2016/12/31:03:12:00 184787911X 2447 1935 1800 340227
2016/12/31:04:12:03 184787911X 2447 1935 1800 340227
2016/12/31:05:12:02 184787911X 2447 1935 1800 340402
2016/12/31:06:12:03 184787911X 2447 1935 1800 339538
2016/12/31:07:12:07 184787911X 2447 1935 1800 339538
2016/12/31:08:12:07 184787911X 2447 1935 1800 338809
2016/12/31:10:12:07 184787911X 2447 1935 1800 337892
2016/12/31:11:12:01 184787911X 2447 1935 1800 337479
2016/12/31:12:12:06 184787911X 2447 1935 1800 337010
2016/12/31:13:12:02 184787911X 2447 1935 1800 337010
2016/12/31:14:12:02 184787911X 2447 1935 1800 25934
2016/12/31:15:12:25 184787911X 2447 1935 1800 32762
2016/12/31:17:12:10 184787911X 2447 1935 1800 44475
2016/12/31:20:12:02 184787911X 2447 1935 1800 62016
2017/01/01:20:12:00 184787911X 2447 1935 1800 44868
2017/01/01:22:12:04 184787911X 2447 1935 1800 51362
2017/01/01:23:11:57 184787911X 2447 1935 1800 62172
2017/01/02:00:12:06 184787911X 2447 1935 1800 67550
2017/01/02:01:12:05 184787911X 2447 1935 1800 67550
2017/01/02:02:12:04 184787911X 2447 1935 1800 76674
2017/01/02:03:12:02 184787911X 2447 1935 1800 79860
2017/01/02:04:12:08 184787911X 2447 1935 1800 79860
2017/01/02:05:12:08 184787911X 2447 1935 1800 83029
2017/01/02:06:12:03 184787911X 2447 1935 1800 83422
2017/01/02:08:12:05 184787911X 2447 1935 1800 83710
2017/01/02:09:12:05 184787911X 2447 1935 1800 83443
2017/01/02:10:12:15 184787911X 2447 1935 1800 83443
2017/01/02:11:12:12 184787911X 2447 1935 1800 84239
2017/01/02:12:12:04 184787911X 2447 1935 1800 85329
2017/01/02:16:11:58 184787911X 2447 1935 1800 96621
2017/01/02:17:11:57 184787911X 2447 1935 1800 105235
2017/01/02:18:12:04 184787911X 2447 1935 1800 109246
2017/01/02:19:11:58 184787911X 2447 1935 1800 109246
2017/01/02:20:12:04 184787911X 2447 1935 1800 118379
2017/01/29:12:11:47 184787911X 2402 1936 1492 356685
2017/01/29:12:49:09 184787911X 2402 1936 1492 355660
