Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:04:11:02 0321127420 4399 3563 3999 155091
2016/12/28:05:10:52 0321127420 4399 3563 3999 154338
2016/12/28:06:11:02 0321127420 4399 3563 3999 151733
2016/12/28:08:11:00 0321127420 4399 3563 3999 149212
2016/12/28:10:10:58 0321127420 4399 3563 3999 146221
2016/12/28:12:10:57 0321127420 4399 3563 3999 143270
2016/12/28:14:10:55 0321127420 4399 3563 3999 146999
2016/12/28:17:10:53 0321127420 4399 3563 3999 155253
2016/12/28:18:10:53 0321127420 4399 3563 3999 155253
2016/12/28:22:10:49 0321127420 4399 3563 3999 42594
2016/12/29:00:10:54 0321127420 4399 3563 3999 58822
2016/12/29:01:10:52 0321127420 4399 3563 3999 58822
2016/12/29:02:10:52 0321127420 4399 3563 3999 68299
2016/12/29:04:10:59 0321127420 4399 3576 3999 71274
2016/12/29:05:10:49 0321127420 4399 3576 3999 73967
2016/12/29:06:10:49 0321127420 4399 3576 3999 73983
2016/12/29:08:10:55 0321127420 4399 3576 3999 73759
2016/12/29:12:10:55 0321127420 4399 3576 3999 73873
2016/12/29:15:11:06 0321127420 4399 3576 3999 82958
2016/12/29:16:10:56 0321127420 4399 3576 3999 82958
2016/12/29:17:10:59 0321127420 4399 3576 3999 90373
2016/12/29:18:10:58 0321127420 4399 3576 3999 93442
2016/12/29:19:10:52 0321127420 4399 3576 3999 93442
2016/12/29:20:11:06 0321127420 4399 3576 3999 100949
2016/12/29:22:10:58 0321127420 4399 3576 3999 104743
2016/12/29:23:10:59 0321127420 4399 3576 3999 111912
2016/12/30:00:10:52 0321127420 4399 3576 3999 115711
2016/12/30:01:10:58 0321127420 4399 3576 3999 115711
2016/12/30:02:10:55 0321127420 4399 3576 3999 122788
2016/12/30:04:10:57 0321127420 4399 3566 3999 125124
2016/12/30:05:10:51 0321127420 4399 3566 3999 26815
2016/12/30:06:10:55 0321127420 4399 3566 3999 28098
2016/12/30:08:10:58 0321127420 4399 3566 3999 29617
2016/12/30:10:11:03 0321127420 4399 3566 3999 30876
2016/12/30:11:10:53 0321127420 4399 3566 3999 33980
2016/12/30:12:10:56 0321127420 4399 3566 3999 37390
2016/12/30:13:10:49 0321127420 4399 3566 3999 37390
2016/12/30:14:11:16 0321127420 4399 3566 3999 47559
2016/12/30:16:10:59 0321127420 4399 3566 3999 54070
2016/12/30:17:11:00 0321127420 4399 3566 3999 19062
2016/12/30:18:10:54 0321127420 4399 3566 3999 21658
2016/12/30:19:11:05 0321127420 4399 3566 3999 21658
2016/12/30:20:10:50 0321127420 4399 3566 3999 26646
2016/12/30:21:10:55 0321127420 4399 3566 3999 29484
2016/12/30:22:10:59 0321127420 4399 3566 3999 29484
2016/12/30:23:10:52 0321127420 4399 3566 3999 35205
2016/12/31:00:10:53 0321127420 4399 3566 3999 39137
2016/12/31:01:10:54 0321127420 4399 3566 3999 39137
2016/12/31:02:10:55 0321127420 4399 3566 3999 47303
2016/12/31:03:10:51 0321127420 4399 3566 3999 49006
2016/12/31:04:10:54 0321127420 4399 3542 3999 49006
2016/12/31:05:10:53 0321127420 4399 3542 3999 50822
2016/12/31:06:10:54 0321127420 4399 3542 3999 49879
2016/12/31:07:10:57 0321127420 4399 3542 3999 49879
2016/12/31:08:10:58 0321127420 4399 3542 3999 48969
2016/12/31:09:10:58 0321127420 4399 3542 3999 47911
2016/12/31:10:10:56 0321127420 4399 3542 3999 47911
2016/12/31:11:10:52 0321127420 4399 3542 3999 48089
2016/12/31:12:10:56 0321127420 4399 3542 3999 48908
2016/12/31:13:10:53 0321127420 4399 3542 3999 48908
2016/12/31:14:10:53 0321127420 4399 3542 3999 54883
2016/12/31:15:11:15 0321127420 4399 3542 3999 58889
2016/12/31:17:11:01 0321127420 4399 3542 3999 18709
2016/12/31:18:11:00 0321127420 4399 3542 3999 21088
2016/12/31:20:10:53 0321127420 4399 3542 3999 25543
2017/01/01:20:10:51 0321127420 4399 3614 3901 73703
2017/01/01:21:10:57 0321127420 4399 3614 3900 78891
2017/01/01:22:10:55 0321127420 4399 3614 3900 78891
2017/01/01:23:10:48 0321127420 4399 3614 3900 88010
2017/01/02:00:10:57 0321127420 4399 3614 3900 92415
2017/01/02:01:10:56 0321127420 4399 3614 3900 92415
2017/01/02:02:10:55 0321127420 4399 3614 3900 99972
2017/01/02:03:10:53 0321127420 4399 3614 3900 101832
2017/01/02:04:10:59 0321127420 4399 3614 3898 101832
2017/01/02:05:10:57 0321127420 4399 3614 3897 103391
2017/01/02:06:10:53 0321127420 4399 3614 3896 101915
2017/01/02:08:10:56 0321127420 4399 3614 3896 100128
2017/01/02:09:10:56 0321127420 4399 3614 3999 97758
2017/01/02:10:11:05 0321127420 4399 3614 3906 97758
2017/01/02:11:11:02 0321127420 4399 3614 3906 96113
2017/01/02:12:10:55 0321127420 4399 3614 3905 94920
2017/01/02:16:10:49 0321127420 4399 3614 3905 100765
2017/01/02:17:10:45 0321127420 4399 3614 3905 106950
2017/01/02:18:10:54 0321127420 4399 3614 3905 108754
2017/01/02:19:10:50 0321127420 4399 3614 3905 108754
2017/01/02:20:10:53 0321127420 4399 3614 3999 115590
2017/01/29:12:11:11 0321127420 4399 4118 4732 48332
2017/01/29:12:48:33 0321127420 4399 4118 3028 50404
