Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:17:09:02 0077157508 4504 4159 3323 27316
2016/12/27:18:08:58 0077157508 4504 4159 3323 27316
2016/12/27:20:08:57 0077157508 4504 4159 3323 44973
2016/12/27:21:09:00 0077157508 4504 4159 3323 51244
2016/12/27:22:09:04 0077157508 4504 4159 3323 51244
2016/12/27:23:08:58 0077157508 4504 4159 3323 61658
2016/12/28:01:09:00 0077157508 4504 4159 3323 67210
2016/12/28:02:08:56 0077157508 4504 4159 3323 76420
2016/12/28:04:08:58 0077157508 4504 4159 3323 79519
2016/12/28:05:08:53 0077157508 4504 4159 3323 82239
2016/12/28:06:08:57 0077157508 4504 4159 3323 82456
2016/12/28:08:08:57 0077157508 4504 4159 3323 82676
2016/12/28:10:08:56 0077157508 4504 4159 3323 82270
2016/12/28:12:08:56 0077157508 4504 4159 3323 83990
2016/12/28:14:08:55 0077157508 4504 4159 3288 90272
2016/12/28:17:08:55 0077157508 4504 4159 3208 101406
2016/12/28:18:08:55 0077157508 4504 4159 3192 101406
2016/12/28:19:08:58 0077157508 4504 4159 3168 101406
2016/12/28:22:08:52 0077157508 4196 3908 3112 113776
2016/12/29:00:08:56 0077157508 4196 3908 3048 123056
2016/12/29:01:08:56 0077157508 4196 3908 3016 123056
2016/12/29:02:08:55 0077157508 4196 3908 3000 129494
2016/12/29:03:08:56 0077157508 4196 3908 3000 131345
2016/12/29:04:09:00 0077157508 4196 3908 3000 131345
2016/12/29:05:08:53 0077157508 4196 3908 3000 133237
2016/12/29:06:08:53 0077157508 4196 3908 3000 133356
2016/12/29:07:08:56 0077157508 4196 3908 3000 133356
2016/12/29:08:08:57 0077157508 4196 3908 3000 133626
2016/12/29:10:08:57 0077157508 4196 3908 3000 133563
2016/12/29:11:08:57 0077157508 4196 3908 3000 134509
2016/12/29:12:08:57 0077157508 4196 3908 3000 135654
2016/12/29:14:08:57 0077157508 4196 3908 2997 141067
2016/12/29:15:09:05 0077157508 4196 3908 2997 144369
2016/12/29:16:08:59 0077157508 4196 3908 2997 144369
2016/12/29:17:09:00 0077157508 4196 3908 2997 150748
2016/12/29:18:09:00 0077157508 4196 3908 2997 152688
2016/12/29:19:08:54 0077157508 4196 3908 2997 152688
2016/12/29:20:09:08 0077157508 4196 3908 2997 157955
2016/12/29:21:08:52 0077157508 4196 3908 2997 159707
2016/12/29:22:09:00 0077157508 4196 3908 2997 159707
2016/12/29:23:09:00 0077157508 4196 3908 2997 164156
2016/12/30:00:08:55 0077157508 4196 3908 2997 165598
2016/12/30:01:08:59 0077157508 4196 3908 2997 165598
2016/12/30:02:08:57 0077157508 4196 3908 2997 169436
2016/12/30:04:08:59 0077157508 4196 3908 2997 169328
2016/12/30:05:08:54 0077157508 4196 3908 2997 169177
2016/12/30:06:08:57 0077157508 4196 3908 2997 167088
2016/12/30:08:08:59 0077157508 4196 3908 2997 165066
2016/12/30:10:09:05 0077157508 4196 3908 2997 162621
2016/12/30:11:08:56 0077157508 4196 3908 2997 161122
2016/12/30:12:08:58 0077157508 4196 3908 3342 159897
2016/12/30:13:08:52 0077157508 4196 3908 3342 159897
2016/12/30:14:09:14 0077157508 4196 3908 3342 163224
2016/12/30:16:09:02 0077157508 4196 3908 3342 28554
2016/12/30:17:09:01 0077157508 4196 3908 3342 40188
2016/12/30:18:08:56 0077157508 4196 3908 3342 46479
2016/12/30:19:09:07 0077157508 4196 3908 3342 46479
2016/12/30:20:08:53 0077157508 4196 3908 3342 58503
2016/12/30:21:08:57 0077157508 4196 3908 3342 64448
2016/12/30:22:09:00 0077157508 4196 3908 3342 64448
2016/12/30:23:08:55 0077157508 4196 3908 3342 74007
2016/12/31:00:08:55 0077157508 4196 3908 3342 78451
2016/12/31:01:08:56 0077157508 4196 3908 3342 78451
2016/12/31:02:08:56 0077157508 4196 3908 3342 86338
2016/12/31:03:08:54 0077157508 4196 3908 3342 88707
2016/12/31:04:08:56 0077157508 4196 3908 3342 88707
2016/12/31:05:08:55 0077157508 4196 3908 3342 91123
2016/12/31:06:08:57 0077157508 4196 3908 3342 90998
2016/12/31:07:08:59 0077157508 4196 3908 3342 90998
2016/12/31:08:08:59 0077157508 4196 3908 3342 90715
2016/12/31:09:08:59 0077157508 4196 3908 3342 89818
2016/12/31:10:08:59 0077157508 4196 3908 3342 89818
2016/12/31:11:08:54 0077157508 4196 3908 3342 89702
2016/12/31:12:08:55 0077157508 4196 3908 3342 89907
2016/12/31:13:08:55 0077157508 4196 3908 3342 89907
2016/12/31:14:08:54 0077157508 4196 3908 3342 94333
2016/12/31:15:09:16 0077157508 4196 3908 3342 96790
2016/12/31:16:09:02 0077157508 4196 3908 3342 96790
2016/12/31:17:09:01 0077157508 4196 3908 3342 102647
2016/12/31:18:09:00 0077157508 4196 3908 3342 105146
2016/12/31:20:08:56 0077157508 4196 3908 3342 110555
2017/01/01:20:08:54 0077157508 4196 3901 3335 140026
2017/01/01:21:08:58 0077157508 4196 3901 3335 142114
2017/01/01:22:08:56 0077157508 4196 3901 3335 142114
2017/01/01:23:08:52 0077157508 4196 3901 3335 147241
2017/01/02:00:08:59 0077157508 4196 3901 3335 148848
2017/01/02:01:08:58 0077157508 4196 3901 3335 148848
2017/01/02:02:08:58 0077157508 4196 3901 3335 153063
2017/01/02:03:08:56 0077157508 4196 3901 3335 153307
2017/01/02:04:09:00 0077157508 4196 3901 3335 153307
2017/01/02:05:08:59 0077157508 4196 3901 3335 153769
2017/01/02:06:08:56 0077157508 4196 3901 3335 152153
2017/01/02:08:08:58 0077157508 4196 3901 3335 150617
2017/01/02:09:08:59 0077157508 4196 3901 3335 148935
2017/01/02:10:09:01 0077157508 4196 3901 3335 148935
2017/01/02:11:09:04 0077157508 4196 3901 3335 147993
2017/01/02:12:08:56 0077157508 4196 3901 3335 147537
2017/01/02:16:08:52 0077157508 4196 3901 3335 154620
2017/01/02:17:08:48 0077157508 4196 3901 3335 161018
2017/01/02:18:08:55 0077157508 4196 3901 3335 163925
2017/01/02:19:08:52 0077157508 4196 3901 3335 163925
2017/01/02:20:08:55 0077157508 4196 3901 3335 171313
2017/01/02:21:08:57 0077157508 4196 3901 3335 175076
2017/01/02:22:08:51 0077157508 4196 3901 3335 175076
2017/01/29:12:10:04 0077157508 4504 3835 3335 33580
2017/01/29:12:47:26 0077157508 4504 3835 3335 36767
