Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:04:38 0131292935 0 2200 1500 629859
2016/12/27:17:04:37 0131292935 0 2200 1500 630361
2016/12/27:18:04:37 0131292935 0 2200 1500 630361
2016/12/27:20:04:37 0131292935 0 2200 1500 630308
2016/12/27:21:04:39 0131292935 0 2200 1500 629936
2016/12/27:22:04:40 0131292935 0 2200 1500 629936
2016/12/27:23:04:38 0131292935 0 2200 1500 630637
2016/12/28:00:04:36 0131292935 0 2200 1500 630272
2016/12/28:01:04:38 0131292935 0 2200 1500 630272
2016/12/28:02:04:37 0131292935 0 2200 1500 631081
2016/12/28:03:04:37 0131292935 0 2200 1500 630527
2016/12/28:04:04:38 0131292935 0 2200 1500 630527
2016/12/28:05:04:37 0131292935 0 2200 1500 629904
2016/12/28:06:04:38 0131292935 0 2200 1500 628725
2016/12/28:07:04:39 0131292935 0 2200 1500 628725
2016/12/28:08:04:37 0131292935 0 2200 1500 627520
2016/12/28:09:04:42 0131292935 0 2200 1500 626117
2016/12/28:10:04:37 0131292935 0 2200 1500 626117
2016/12/28:12:04:38 0131292935 0 2200 1500 623856
2016/12/28:14:04:39 0131292935 0 2200 1500 624329
2016/12/28:15:04:37 0131292935 0 2200 1500 624086
2016/12/28:17:04:37 0131292935 0 2200 1500 624941
2016/12/28:18:04:37 0131292935 0 2200 1500 624941
2016/12/28:19:04:38 0131292935 0 2200 1500 624941
2016/12/28:20:04:39 0131292935 0 2200 1500 625253
2016/12/28:21:04:37 0131292935 0 2200 1500 625023
2016/12/28:22:04:37 0131292935 0 2200 1500 625023
2016/12/28:23:04:37 0131292935 0 2200 1500 626271
2016/12/29:00:04:38 0131292935 0 2200 1500 625812
2016/12/29:01:04:38 0131292935 0 2200 1500 625812
2016/12/29:02:04:37 0131292935 0 2200 1500 626759
2016/12/29:03:04:38 0131292935 0 2200 1500 626115
2016/12/29:04:04:39 0131292935 0 2200 1500 626115
2016/12/29:05:04:37 0131292935 0 2200 1500 625558
2016/12/29:06:04:37 0131292935 0 2200 1500 624516
2016/12/29:07:04:38 0131292935 0 2200 1500 624516
2016/12/29:08:04:38 0131292935 0 2200 1500 623340
2016/12/29:10:04:37 0131292935 0 2200 1500 621996
2016/12/29:11:04:38 0131292935 0 2200 1500 621019
2016/12/29:12:04:38 0131292935 0 2200 1500 619968
2016/12/29:14:04:39 0131292935 0 2200 1500 620227
2016/12/29:15:04:38 0131292935 0 2200 1500 620131
2016/12/29:16:04:37 0131292935 0 2200 1500 620131
2016/12/29:17:04:37 0131292935 0 2128 1500 621188
2016/12/29:18:04:42 0131292935 0 2128 1500 620791
2016/12/29:19:04:37 0131292935 0 2128 1500 620791
2016/12/29:20:04:37 0131292935 0 2128 1500 621712
2016/12/29:21:04:37 0131292935 0 2128 1500 621579
2016/12/29:22:04:39 0131292935 0 2128 1500 621579
2016/12/29:23:04:37 0131292935 0 2128 1500 622519
2016/12/30:00:04:37 0131292935 0 2128 1500 622255
2016/12/30:01:04:39 0131292935 0 2128 1500 622255
2016/12/30:02:04:37 0131292935 0 2128 1500 622964
2016/12/30:03:04:38 0131292935 0 2128 1500 622477
2016/12/30:04:04:38 0131292935 0 2128 1500 622477
2016/12/30:05:04:37 0131292935 0 2128 1500 622096
2016/12/30:06:04:39 0131292935 0 2128 1500 620870
2016/12/30:08:04:39 0131292935 0 2128 1500 619842
2016/12/30:09:04:37 0131292935 0 2128 1500 618685
2016/12/30:10:04:38 0131292935 0 2128 1500 618685
2016/12/30:11:04:37 0131292935 0 2128 1500 617796
2016/12/30:12:04:39 0131292935 0 2128 1500 616833
2016/12/30:13:04:37 0131292935 0 2128 1500 616833
2016/12/30:14:04:49 0131292935 0 2128 1500 617590
2016/12/30:16:04:44 0131292935 0 2128 1500 617827
2016/12/30:17:04:37 0131292935 0 2128 1500 618953
2016/12/30:18:04:38 0131292935 0 2128 1500 618840
2016/12/30:19:04:48 0131292935 0 2128 1500 618840
2016/12/30:20:04:37 0131292935 0 2128 1500 620256
2016/12/30:21:04:38 0131292935 0 2128 1500 620262
2016/12/30:22:04:39 0131292935 0 2128 1500 620262
2016/12/30:23:04:37 0131292935 0 2128 1500 621048
2016/12/31:00:04:37 0131292935 0 2128 1500 620756
2016/12/31:01:04:38 0131292935 0 2128 1500 620756
2016/12/31:02:04:37 0131292935 0 2128 1500 621432
2016/12/31:03:04:38 0131292935 0 2128 1500 620881
2016/12/31:04:04:38 0131292935 0 2128 1500 620881
2016/12/31:05:04:37 0131292935 0 2128 1500 620445
2016/12/31:06:04:38 0131292935 0 2128 1500 619349
2016/12/31:07:04:38 0131292935 0 2128 1500 619349
2016/12/31:08:04:38 0131292935 0 2128 1500 618307
2016/12/31:09:04:38 0131292935 0 2128 1500 617143
2016/12/31:10:04:39 0131292935 0 2128 1500 617143
2016/12/31:11:04:37 0131292935 0 2128 1500 616203
2016/12/31:12:04:37 0131292935 0 2128 1500 615409
2016/12/31:13:04:38 0131292935 0 2128 1500 615409
2016/12/31:14:04:37 0131292935 0 2128 1500 615919
2016/12/31:15:04:56 0131292935 0 2128 1500 615799
2016/12/31:16:04:39 0131292935 0 2128 1500 615799
2016/12/31:17:04:39 0131292935 0 2126 1500 616763
2016/12/31:18:04:42 0131292935 0 2126 1500 616806
2016/12/31:19:04:38 0131292935 0 2126 1500 616806
2016/12/31:20:04:37 0131292935 0 2126 1500 617765
2017/01/01:19:04:39 0131292935 0 2126 1500 612606
2017/01/01:20:04:36 0131292935 0 2126 1500 614208
2017/01/01:21:04:37 0131292935 0 2126 1500 614589
2017/01/01:22:04:38 0131292935 0 2126 1500 614589
2017/01/01:23:04:36 0131292935 0 2126 1500 616155
2017/01/02:00:04:39 0131292935 0 2126 1500 616433
2017/01/02:01:04:38 0131292935 0 2126 1500 616433
2017/01/02:02:04:38 0131292935 0 2126 1500 617752
2017/01/02:03:04:37 0131292935 0 2126 1500 617677
2017/01/02:04:04:39 0131292935 0 2126 1500 617677
2017/01/02:05:04:38 0131292935 0 2126 1500 617557
2017/01/02:06:04:38 0131292935 0 2126 1500 616817
2017/01/02:07:04:38 0131292935 0 2126 1500 616817
2017/01/02:08:04:38 0131292935 0 2126 1500 615984
2017/01/02:09:04:38 0131292935 0 2126 1500 615105
2017/01/02:10:04:38 0131292935 0 2126 1500 615105
2017/01/02:11:04:41 0131292935 0 2126 1500 614593
2017/01/02:12:04:37 0131292935 0 2126 1500 614180
2017/01/02:16:04:33 0131292935 0 2126 1500 616288
2017/01/02:17:04:33 0131292935 0 2126 1500 618352
2017/01/02:18:04:34 0131292935 0 2126 1500 619039
2017/01/02:19:04:35 0131292935 0 2125 1500 619039
2017/01/02:20:04:34 0131292935 0 2048 1500 621241
2017/01/02:21:04:35 0131292935 0 2048 1500 622181
2017/01/02:22:04:33 0131292935 0 2048 1500 622181
2017/01/29:12:07:28 0131292935 0 2046 1000 231091
2017/01/29:12:44:49 0131292935 0 2046 1000 233638
