Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:16:13:24 0596514921 2126 1143 1141 187360
2016/12/29:17:13:28 0596514921 2126 1143 1141 191599
2016/12/29:18:13:26 0596514921 2126 1143 1141 192529
2016/12/29:19:13:20 0596514921 2126 1187 1141 192529
2016/12/29:20:13:34 0596514921 2126 1187 1141 196453
2016/12/29:22:13:27 0596514921 2126 1187 1141 197485
2016/12/29:23:13:27 0596514921 2126 1187 1141 201174
2016/12/30:00:13:19 0596514921 2126 1187 1141 202468
2016/12/30:01:13:25 0596514921 2126 1187 1287 202468
2016/12/30:02:13:25 0596514921 2126 1187 1287 206508
2016/12/30:04:13:25 0596514921 2126 1185 1287 207442
2016/12/30:05:13:18 0596514921 2126 1185 1287 208432
2016/12/30:06:13:23 0596514921 2126 1185 1287 208053
2016/12/30:08:13:27 0596514921 2126 1185 1287 207769
2016/12/30:10:13:32 0596514921 2126 1185 1286 207236
2016/12/30:11:13:21 0596514921 2126 1184 1286 207479
2016/12/30:12:13:24 0596514921 2126 1183 1286 207765
2016/12/30:13:13:17 0596514921 2126 1183 1286 207765
2016/12/30:14:13:48 0596514921 2126 1183 1286 211335
2016/12/30:17:13:29 0596514921 2126 1183 1285 32833
2016/12/30:18:13:22 0596514921 2126 1181 1285 39893
2016/12/30:19:13:37 0596514921 2126 1181 1285 39893
2016/12/30:20:13:17 0596514921 2126 1181 1285 52710
2016/12/30:21:13:22 0596514921 2126 1182 1285 59246
2016/12/30:22:13:30 0596514921 2126 1181 1285 59246
2016/12/30:23:13:20 0596514921 2126 1181 1284 69627
2016/12/31:00:13:22 0596514921 2126 1180 1284 74829
2016/12/31:01:13:21 0596514921 2126 1179 1284 74829
2016/12/31:02:13:24 0596514921 2126 1179 1284 83589
2016/12/31:03:13:19 0596514921 2126 1179 1284 86705
2016/12/31:04:13:22 0596514921 2126 1179 1284 86705
2016/12/31:05:13:20 0596514921 2126 1179 1284 89868
2016/12/31:06:13:22 0596514921 2126 1179 1284 90592
2016/12/31:07:13:28 0596514921 2126 1179 1283 90592
2016/12/31:08:13:27 0596514921 2126 1177 1283 91080
2016/12/31:10:13:25 0596514921 2126 1177 1283 91064
2016/12/31:11:13:19 0596514921 2126 1177 1283 91953
2016/12/31:12:13:24 0596514921 2126 1177 1283 93011
2016/12/31:13:13:20 0596514921 2126 1177 1283 93011
2016/12/31:14:13:20 0596514921 2126 1177 1282 98017
2016/12/31:15:13:46 0596514921 2126 1175 1282 101251
2016/12/31:17:13:28 0596514921 2126 1175 1282 107863
2017/01/01:20:13:19 0596514921 2126 1169 1278 151237
2017/01/01:22:13:22 0596514921 2126 1169 1278 154793
2017/01/01:23:13:14 0596514921 2126 1169 1278 161078
2017/01/02:00:13:27 0596514921 2126 1169 1278 163856
2017/01/02:01:13:24 0596514921 2126 1169 1278 163856
2017/01/02:02:13:24 0596514921 2126 1167 1277 168912
2017/01/02:03:13:19 0596514921 2126 1167 1277 169998
2017/01/02:04:13:28 0596514921 2126 1167 1277 169998
2017/01/02:05:13:27 0596514921 2126 1167 1277 171049
2017/01/02:06:13:21 0596514921 2126 1167 1277 170112
2017/01/02:08:13:24 0596514921 2126 1165 1277 169173
2017/01/02:09:13:25 0596514921 2126 1165 1277 167630
2017/01/02:10:13:34 0596514921 2126 1165 1276 167630
2017/01/02:11:13:31 0596514921 2126 1165 1276 166903
2017/01/02:16:13:17 0596514921 2126 1163 1276 172604
2017/01/02:17:13:15 0596514921 2126 1163 1275 178301
2017/01/02:18:13:22 0596514921 2126 1163 1275 180579
2017/01/02:19:13:26 0596514921 2126 1163 1275 180579
2017/01/02:20:13:23 0596514921 2126 1163 1275 187017
2017/01/29:12:12:34 0596514921 2039 1201 1274 270261
2017/01/29:12:49:55 0596514921 2039 1201 1274 268806
