Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:02:11:21 0333649982 2399 2102 936 176762
2016/12/29:04:11:28 0333649982 2399 2114 935 179736
2016/12/29:05:11:18 0333649982 2399 2114 935 182491
2016/12/29:06:11:18 0333649982 2399 2114 936 183596
2016/12/29:08:11:25 0333649982 2399 2114 936 184703
2016/12/29:12:11:28 0333649982 2399 2113 932 189029
2016/12/29:15:11:35 0333649982 2399 2112 926 198613
2016/12/29:16:11:25 0333649982 2399 2112 924 198613
2016/12/29:17:11:28 0333649982 2399 2112 922 205487
2016/12/29:18:11:26 0333649982 2399 2112 919 209043
2016/12/29:19:11:21 0333649982 2399 2112 917 209043
2016/12/29:20:11:35 0333649982 2399 2111 915 215606
2016/12/29:22:11:27 0333649982 2399 2111 911 219485
2016/12/29:23:11:28 0333649982 2399 2111 909 225555
2016/12/30:00:11:21 0333649982 2399 2111 907 229201
2016/12/30:01:11:26 0333649982 2399 2111 907 229201
2016/12/30:02:11:25 0333649982 2399 2110 907 234987
2016/12/30:04:11:26 0333649982 2399 2110 906 237411
2016/12/30:05:11:20 0333649982 2399 2110 906 239721
2016/12/30:06:11:24 0333649982 2399 2110 908 240603
2016/12/30:08:11:27 0333649982 2399 2109 908 241435
2016/12/30:10:11:32 0333649982 2399 2109 908 241987
2016/12/30:11:11:22 0333649982 2399 2109 907 243445
2016/12/30:12:11:25 0333649982 2399 2108 904 245011
2016/12/30:13:11:18 0333649982 2399 2108 902 245011
2016/12/30:14:11:45 0333649982 2399 2108 901 249911
2016/12/30:16:11:28 0333649982 2399 2108 897 253458
2016/12/30:17:11:29 0333649982 2399 2108 895 259177
2016/12/30:18:11:23 0333649982 2399 2107 893 262395
2016/12/30:19:11:34 0333649982 2399 2107 891 262395
2016/12/30:20:11:19 0333649982 2399 2107 889 268435
2016/12/30:21:11:24 0333649982 2399 2107 887 271575
2016/12/30:22:11:29 0333649982 2399 2107 885 271575
2016/12/30:23:11:21 0333649982 2399 2106 883 276511
2016/12/31:00:11:23 0333649982 2399 2106 881 279143
2016/12/31:01:11:22 0333649982 2399 2106 881 279143
2016/12/31:02:11:25 0333649982 2399 2106 881 283785
2016/12/31:03:11:20 0333649982 2399 2106 880 285598
2016/12/31:04:11:23 0333649982 2399 2106 880 285598
2016/12/31:05:11:21 0333649982 2399 2106 880 287552
2016/12/31:06:11:23 0333649982 2399 2106 881 288097
2016/12/31:07:11:27 0333649982 2399 2106 881 288097
2016/12/31:08:11:27 0333649982 2399 2106 881 288666
2016/12/31:10:11:26 0333649982 2399 2106 881 289127
2016/12/31:11:11:20 0333649982 2399 2105 879 290050
2016/12/31:12:11:25 0333649982 2399 2105 877 291257
2016/12/31:13:11:22 0333649982 2399 2105 875 291257
2016/12/31:14:11:22 0333649982 2399 2105 873 294865
2016/12/31:15:11:45 0333649982 2399 2104 871 297488
2016/12/31:17:11:30 0333649982 2399 2104 867 302162
2016/12/31:20:11:22 0333649982 2399 2104 861 309681
2017/01/01:20:11:20 0333649982 2399 2101 833 339822
2017/01/01:22:11:24 0333649982 2399 2101 829 341766
2017/01/01:23:11:17 0333649982 2399 2101 827 345571
2017/01/02:00:11:26 0333649982 2399 2101 825 347394
2017/01/02:01:11:24 0333649982 2399 2101 824 347394
2017/01/02:02:11:24 0333649982 2399 2101 824 350729
2017/01/02:03:11:21 0333649982 2399 2101 823 351637
2017/01/02:04:11:28 0333649982 2399 2101 823 351637
2017/01/02:05:11:26 0333649982 2399 2101 823 352550
2017/01/02:06:11:22 0333649982 2399 2101 825 352243
2017/01/02:08:11:24 0333649982 2399 2116 825 351913
2017/01/02:09:11:24 0333649982 2399 2116 825 351273
2017/01/02:10:11:34 0333649982 2399 2116 825 351273
2017/01/02:11:11:32 0333649982 2399 2116 823 351169
2017/01/02:12:11:23 0333649982 2399 2116 821 351344
2017/01/02:16:11:18 0333649982 2399 2116 812 356509
2017/01/02:17:11:16 0333649982 2399 2116 811 360842
2017/01/02:18:11:23 0333649982 2399 2116 809 363017
2017/01/02:19:11:18 0333649982 2399 2116 807 363017
2017/01/02:20:11:22 0333649982 2399 2116 805 367795
2017/01/29:12:11:27 0333649982 2399 2118 1275 356036
2017/01/29:12:48:49 0333649982 2399 2118 1275 355482
