Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:15:13:31 1849733309 2599 1794 2414 279044
2016/12/29:16:13:18 1849733309 2599 1794 2414 279044
2016/12/29:17:13:21 1849733309 2599 1794 2414 284209
2016/12/29:18:13:20 1849733309 2599 1794 2414 286758
2016/12/29:19:13:13 1849733309 2599 1794 2414 286758
2016/12/29:20:13:27 1849733309 2599 1794 2414 291724
2016/12/29:22:13:21 1849733309 2599 1794 2414 294457
2016/12/29:23:13:21 1849733309 2599 1794 2414 298897
2016/12/30:00:13:13 1849733309 2599 1794 2414 301241
2016/12/30:01:13:19 1849733309 2599 1794 2414 301241
2016/12/30:02:13:19 1849733309 2599 1794 2414 305097
2016/12/30:04:13:19 1849733309 2599 1794 2414 306071
2016/12/30:05:13:12 1849733309 2599 1794 2414 307030
2016/12/30:06:13:17 1849733309 2599 1794 2414 306534
2016/12/30:08:13:21 1849733309 2599 1794 2414 306066
2016/12/30:10:13:25 1849733309 2599 1794 2414 305262
2016/12/30:11:13:15 1849733309 2599 1794 2414 305026
2016/12/30:12:13:18 1849733309 2599 1794 2414 304868
2016/12/30:13:13:10 1849733309 2599 1794 2414 304868
2016/12/30:14:13:41 1849733309 2599 1794 2414 307670
2016/12/30:17:13:22 1849733309 2599 1794 2414 312843
2016/12/30:18:13:15 1849733309 2599 1794 2414 314088
2016/12/30:19:13:31 1849733309 2599 1794 2414 314088
2016/12/30:20:13:11 1849733309 2599 1794 2414 318137
2016/12/30:21:13:16 1849733309 2599 1794 2414 319787
2016/12/30:22:13:23 1849733309 2599 1794 2414 319787
2016/12/30:23:13:13 1849733309 2599 1794 2414 323206
2016/12/31:00:13:15 1849733309 2599 1794 2414 324719
2016/12/31:01:13:15 1849733309 2599 1794 2414 324719
2016/12/31:02:13:18 1849733309 2599 1794 2414 328019
2016/12/31:03:13:12 1849733309 2599 1794 2414 328997
2016/12/31:04:13:16 1849733309 2599 1794 2414 328997
2016/12/31:05:13:14 1849733309 2599 1794 2414 330067
2016/12/31:06:13:16 1849733309 2599 1794 2414 329821
2016/12/31:07:13:21 1849733309 2599 1794 2414 329821
2016/12/31:08:13:20 1849733309 2599 1794 2414 329385
2016/12/31:10:13:19 1849733309 2599 1794 2414 328548
2016/12/31:11:13:12 1849733309 2599 1794 2414 327912
2016/12/31:12:13:17 1849733309 2599 1794 2414 327266
2016/12/31:13:13:14 1849733309 2599 1794 2414 327266
2016/12/31:14:13:14 1849733309 2599 1794 2414 328820
2016/12/31:15:13:40 1849733309 2599 1794 2414 329414
2016/12/31:17:13:21 1849733309 2599 1794 2414 331818
2017/01/01:20:13:13 1849733309 2599 1794 2414 339447
2017/01/01:22:13:16 1849733309 2599 1794 2414 339967
2017/01/01:23:13:08 1849733309 2599 1794 2414 342337
2017/01/02:00:13:21 1849733309 2599 1794 2414 342563
2017/01/02:01:13:17 1849733309 2599 1794 2414 342563
2017/01/02:02:13:17 1849733309 2599 1794 2415 344510
2017/01/02:03:13:13 1849733309 2599 1794 2415 344017
2017/01/02:04:13:21 1849733309 2599 1794 2415 344017
2017/01/02:05:13:21 1849733309 2599 1794 2415 343671
2017/01/02:06:13:15 1849733309 2599 1794 2415 342142
2017/01/02:08:13:17 1849733309 2599 1794 2415 340808
2017/01/02:09:13:18 1849733309 2599 1794 2415 339519
2017/01/02:10:13:28 1849733309 2599 1794 2415 339519
2017/01/02:11:13:24 1849733309 2599 1794 2415 338957
2017/01/02:16:13:11 1849733309 2599 1794 2415 343067
2017/01/02:17:13:09 1849733309 2599 1794 2415 346702
2017/01/02:18:13:16 1849733309 2599 1794 2415 347908
2017/01/02:19:13:20 1849733309 2599 1794 2415 347908
2017/01/02:20:13:17 1849733309 2599 1794 2415 351478
2017/01/29:12:12:30 1849733309 2599 1759 2136 301754
2017/01/29:12:49:52 1849733309 2599 1759 2136 303327
