Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:41 1119975301 3596 3096 4244 556289
2016/12/27:05:05:41 1119975301 3596 3096 4243 557095
2016/12/27:06:05:40 1119975301 3596 3096 4243 557187
2016/12/27:07:05:41 1119975301 3596 3096 4243 557187
2016/12/27:08:05:43 1119975301 3596 3096 4243 557294
2016/12/27:09:05:42 1119975301 3596 3096 4243 557191
2016/12/27:10:05:42 1119975301 3596 3096 4243 557191
2016/12/27:11:05:40 1119975301 3596 3096 4242 557300
2016/12/27:12:05:43 1119975301 3596 3096 4242 557478
2016/12/27:13:05:39 1119975301 3596 3096 4242 557478
2016/12/27:14:05:41 1119975301 3596 3096 4242 559145
2016/12/27:15:05:40 1119975301 3596 3096 4242 560062
2016/12/27:16:05:41 1119975301 3596 3096 4242 560062
2016/12/27:17:05:40 1119975301 3596 3096 4242 562162
2016/12/27:18:05:39 1119975301 3596 3096 4242 562162
2016/12/27:20:05:40 1119975301 3596 3096 4242 564967
2016/12/27:21:05:41 1119975301 3596 3096 4242 565906
2016/12/27:22:05:43 1119975301 3596 3096 4242 565906
2016/12/27:23:05:40 1119975301 3596 3096 4242 568028
2016/12/28:00:05:38 1119975301 3596 3096 4242 569061
2016/12/28:01:05:40 1119975301 3596 3096 4242 569061
2016/12/28:02:05:40 1119975301 3596 3096 4242 571086
2016/12/28:03:05:39 1119975301 3596 3096 4241 571448
2016/12/28:04:05:41 1119975301 3596 3096 4241 571448
2016/12/28:05:05:39 1119975301 3596 3173 4241 571706
2016/12/28:06:05:41 1119975301 3596 3173 4241 571248
2016/12/28:07:05:41 1119975301 3596 3173 4241 571248
2016/12/28:08:05:40 1119975301 3596 3173 4241 570901
2016/12/28:10:05:40 1119975301 3596 3173 4241 570416
2016/12/28:12:05:40 1119975301 3596 3173 4240 570550
2016/12/28:14:05:41 1119975301 3596 3173 4240 572473
2016/12/28:15:05:39 1119975301 3596 3173 4240 573743
2016/12/28:17:05:39 1119975301 3596 3173 4240 576276
2016/12/28:18:05:40 1119975301 3596 3173 4240 576276
2016/12/28:19:05:42 1119975301 3596 3173 4240 576276
2016/12/28:20:05:42 1119975301 3596 3173 4240 579829
2016/12/28:21:05:39 1119975301 3596 3173 4240 580819
2016/12/28:22:05:39 1119975301 3596 3173 4240 580819
2016/12/28:23:05:40 1119975301 3596 3173 4240 583358
2016/12/29:00:05:40 1119975301 3596 3173 4240 584092
2016/12/29:01:05:40 1119975301 3596 3173 4239 584092
2016/12/29:02:05:40 1119975301 3596 3173 4239 586156
2016/12/29:03:05:41 1119975301 3596 3173 4239 586540
2016/12/29:04:05:41 1119975301 3596 3173 4239 586540
2016/12/29:05:05:38 1119975301 3596 3173 4239 586794
2016/12/29:06:05:39 1119975301 3596 3173 4237 586353
2016/12/29:07:05:40 1119975301 3596 3173 4237 586353
2016/12/29:08:05:41 1119975301 3596 3173 4237 585837
2016/12/29:10:05:40 1119975301 3596 3173 4237 585154
2016/12/29:11:05:41 1119975301 3596 3173 4237 584896
2016/12/29:12:05:41 1119975301 3596 3173 4237 584717
2016/12/29:14:05:42 1119975301 3596 3173 4237 586169
2016/12/29:15:05:44 1119975301 3596 3173 4236 587076
2016/12/29:16:05:44 1119975301 3596 3173 4236 587076
2016/12/29:17:05:40 1119975301 3596 3173 4236 589421
2016/12/29:18:05:44 1119975301 3596 3173 4236 590403
2016/12/29:19:05:39 1119975301 3596 3173 4236 590403
2016/12/29:20:05:41 1119975301 3596 3173 4236 592733
2016/12/29:21:05:38 1119975301 3596 3173 4236 593945
2016/12/29:22:05:42 1119975301 3596 3173 4236 593945
2016/12/29:23:05:39 1119975301 3596 3173 4236 596186
2016/12/30:00:05:39 1119975301 3596 3173 4236 597409
2016/12/30:01:05:42 1119975301 3596 3173 4236 597409
2016/12/30:02:05:40 1119975301 3596 3173 4236 599610
2016/12/30:03:05:42 1119975301 3596 3173 4236 600241
2016/12/30:04:05:41 1119975301 3596 3173 4236 600241
2016/12/30:05:05:39 1119975301 3596 3173 4236 600724
2016/12/30:06:05:41 1119975301 3596 3173 4236 600423
2016/12/30:08:05:43 1119975301 3596 3173 4236 600120
2016/12/30:09:05:38 1119975301 3596 3173 4236 599659
2016/12/30:10:05:41 1119975301 3596 3173 4236 599659
2016/12/30:11:05:40 1119975301 3596 3173 4236 599496
2016/12/30:12:05:42 1119975301 3596 3173 4236 599426
2016/12/30:13:05:39 1119975301 3596 3173 4236 599426
2016/12/30:14:05:53 1119975301 3596 3173 4236 601052
2016/12/30:16:05:46 1119975301 3596 3173 4236 602113
2016/12/30:17:05:41 1119975301 3596 3173 4236 604229
2016/12/30:18:05:40 1119975301 3596 3173 4236 605097
2016/12/30:19:05:51 1119975301 3596 3173 4236 605097
2016/12/30:20:05:39 1119975301 3596 3173 4236 607465
2016/12/30:21:05:40 1119975301 3596 3173 4236 608415
2016/12/30:22:05:42 1119975301 3596 3173 4236 608415
2016/12/30:23:05:39 1119975301 3596 3173 4236 610247
2016/12/31:00:05:39 1119975301 3596 3173 4236 611018
2016/12/31:01:05:40 1119975301 3596 3173 4236 611018
2016/12/31:02:05:40 1119975301 3596 3173 4236 612832
2016/12/31:03:05:40 1119975301 3596 3173 4236 613269
2016/12/31:04:05:40 1119975301 3596 3173 4236 613269
2016/12/31:05:05:40 1119975301 3596 3173 4236 613781
2016/12/31:06:05:41 1119975301 3596 3173 4236 613582
2016/12/31:07:05:41 1119975301 3596 3173 4236 613582
2016/12/31:08:05:42 1119975301 3596 3173 4236 613466
2016/12/31:09:05:42 1119975301 3596 3173 4236 613118
2016/12/31:10:05:41 1119975301 3596 3173 4236 613118
2016/12/31:11:05:39 1119975301 3596 3173 4236 613011
2016/12/31:12:05:40 1119975301 3596 3173 4236 613012
2016/12/31:13:05:40 1119975301 3596 3173 4236 613012
2016/12/31:14:05:40 1119975301 3596 3173 4236 614380
2016/12/31:15:05:59 1119975301 3596 3173 4236 615148
2016/12/31:16:05:42 1119975301 3596 3173 4236 615148
2016/12/31:17:05:41 1119975301 3596 3173 4236 616953
2016/12/31:18:05:46 1119975301 3596 3173 4236 617848
2016/12/31:19:05:42 1119975301 3596 3173 4236 617848
2016/12/31:20:05:42 1119975301 3596 3173 4236 619658
2017/01/01:19:05:41 1119975301 3995 3173 4232 626623
2017/01/01:20:05:38 1119975301 3995 3173 4232 628983
2017/01/01:21:05:41 1119975301 3995 3173 4232 630137
2017/01/01:22:05:41 1119975301 3995 3173 4232 630137
2017/01/01:23:05:39 1119975301 3995 3173 4232 632429
2017/01/02:00:05:42 1119975301 3995 3173 4232 633520
2017/01/02:01:05:42 1119975301 3995 3173 4232 633520
2017/01/02:02:05:41 1119975301 3995 3173 4232 635530
2017/01/02:03:05:39 1119975301 3995 3173 4232 636196
2017/01/02:04:05:42 1119975301 3995 3173 4231 636196
2017/01/02:05:05:41 1119975301 3995 3118 4229 636777
2017/01/02:06:05:41 1119975301 3995 3118 4229 636698
2017/01/02:07:05:40 1119975301 3995 3118 4229 636698
2017/01/02:08:05:40 1119975301 3995 3117 4229 636537
2017/01/02:09:05:41 1119975301 3995 3117 4229 636215
2017/01/02:10:05:41 1119975301 3995 3117 4229 636215
2017/01/02:11:05:44 1119975301 3995 3117 4228 636246
2017/01/02:12:05:39 1119975301 3995 3117 4228 636332
2017/01/02:16:05:37 1119975301 3995 3117 4228 639346
2017/01/02:17:05:34 1119975301 3995 3117 4228 641992
2017/01/02:18:05:38 1119975301 3995 3117 4228 643326
2017/01/02:19:05:38 1119975301 3995 3117 4228 643326
2017/01/02:20:05:39 1119975301 3995 3117 4228 646192
2017/01/02:21:05:38 1119975301 3995 3117 4228 647853
2017/01/02:22:05:35 1119975301 3995 3117 4228 647853
2017/01/29:12:08:01 1119975301 3596 2998 3742 655760
2017/01/29:12:45:23 1119975301 3596 2998 3742 656327
