Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:48 0273792024 5269 3737 2300 27228
2016/12/27:10:06:48 0273792024 5269 3737 2300 27228
2016/12/27:11:06:46 0273792024 5269 3737 2300 28540
2016/12/27:12:06:48 0273792024 5269 3737 2300 30569
2016/12/27:13:06:45 0273792024 5269 3737 2300 30569
2016/12/27:14:06:47 0273792024 5269 3737 2598 39164
2016/12/27:16:06:46 0273792024 5269 3737 2598 44168
2016/12/27:17:06:48 0273792024 5269 3737 2598 15412
2016/12/27:18:06:44 0273792024 5269 3737 2598 15412
2016/12/27:20:06:45 0273792024 5269 3735 2598 11620
2016/12/27:21:06:47 0273792024 5269 3735 2598 13139
2016/12/27:22:06:49 0273792024 5269 3735 2598 13139
2016/12/27:23:06:45 0273792024 5269 3735 2598 16050
2016/12/28:01:06:46 0273792024 5269 3735 2598 17761
2016/12/28:02:06:42 0273792024 5269 3735 2598 21047
2016/12/28:04:06:45 0273792024 5269 3735 2598 22152
2016/12/28:05:06:40 0273792024 5269 3735 2598 23091
2016/12/28:06:06:43 0273792024 5269 3735 2598 23090
2016/12/28:08:06:42 0273792024 5269 3735 2598 23199
2016/12/28:10:06:43 0273792024 5269 3735 2598 23132
2016/12/28:12:06:42 0273792024 5269 3735 2598 26039
2016/12/28:14:06:43 0273792024 5269 3735 2598 34725
2016/12/28:15:06:41 0273792024 5269 3735 2598 38953
2016/12/28:17:06:43 0273792024 5269 3735 2598 47696
2016/12/28:18:06:41 0273792024 5269 3735 2598 47696
2016/12/28:19:06:45 0273792024 5269 3733 2598 47696
2016/12/28:21:06:42 0273792024 5269 3733 2598 60608
2016/12/28:22:06:40 0273792024 5269 3733 2598 60608
2016/12/28:23:06:42 0273792024 5269 3733 2598 67249
2016/12/29:00:06:42 0273792024 5269 3733 2598 68414
2016/12/29:01:06:42 0273792024 5269 3733 2598 68414
2016/12/29:02:06:41 0273792024 5269 3733 2598 73893
2016/12/29:03:06:43 0273792024 5269 3733 2598 72895
2016/12/29:04:06:44 0273792024 5269 3733 2598 72895
2016/12/29:05:06:40 0273792024 5269 3733 2598 72088
2016/12/29:06:06:41 0273792024 5269 3733 2598 68689
2016/12/29:07:06:42 0273792024 5269 3733 2598 68689
2016/12/29:08:06:43 0273792024 5269 3733 2598 65054
2016/12/29:10:06:42 0273792024 5269 3733 4192 61017
2016/12/29:11:06:43 0273792024 5269 3733 4192 58386
2016/12/29:12:06:42 0273792024 5269 3733 4192 56791
2016/12/29:14:06:43 0273792024 5269 3733 4192 18801
2016/12/29:15:06:47 0273792024 5269 3733 4192 21550
2016/12/29:16:06:46 0273792024 5269 3733 4192 21550
2016/12/29:17:06:45 0273792024 5269 3733 4192 26915
2016/12/29:18:06:47 0273792024 5269 3733 4192 13318
2016/12/29:19:06:40 0273792024 5269 3733 4192 13318
2016/12/29:20:06:43 0273792024 5269 3733 4192 16706
2016/12/29:21:06:39 0273792024 5269 3733 4192 18659
2016/12/29:22:06:45 0273792024 5269 3731 4192 18659
2016/12/29:23:06:41 0273792024 5269 3731 4192 22291
2016/12/30:00:06:41 0273792024 5269 3731 4192 24262
2016/12/30:01:06:44 0273792024 5269 3731 4192 24262
2016/12/30:02:06:42 0273792024 5269 3731 4192 28080
2016/12/30:03:06:45 0273792024 5269 3731 4192 29262
2016/12/30:04:06:44 0273792024 5269 3731 4192 29262
2016/12/30:05:06:40 0273792024 5269 3731 4192 30703
2016/12/30:06:06:43 0273792024 5269 3731 4192 30624
2016/12/30:08:06:45 0273792024 5269 3731 4192 30981
2016/12/30:10:06:51 0273792024 5269 3731 4192 30883
2016/12/30:11:06:42 0273792024 5269 3731 4192 32662
2016/12/30:12:06:44 0273792024 5269 3731 4192 34770
2016/12/30:13:06:41 0273792024 5269 3731 4192 34770
2016/12/30:14:06:57 0273792024 5269 3731 4192 43877
2016/12/30:16:06:48 0273792024 5269 3731 4192 49107
2016/12/30:17:06:46 0273792024 5269 3731 4192 58786
2016/12/30:18:06:44 0273792024 5269 3731 4192 62052
2016/12/30:19:06:53 0273792024 5269 3731 4192 62052
2016/12/30:20:06:42 0273792024 5269 3731 4192 70239
2016/12/30:21:06:43 0273792024 5269 3731 4192 72111
2016/12/30:22:06:45 0273792024 5269 3729 4192 72111
2016/12/30:23:06:41 0273792024 5269 3729 4192 77587
2016/12/31:00:06:42 0273792024 5269 3729 4192 78647
2016/12/31:01:06:43 0273792024 5269 3729 4192 78647
2016/12/31:02:06:41 0273792024 5269 3729 4192 83020
2016/12/31:03:06:41 0273792024 5269 3729 4192 81856
2016/12/31:04:06:42 0273792024 5269 3729 4192 81856
2016/12/31:05:06:42 0273792024 5269 3729 4192 80584
2016/12/31:06:06:43 0273792024 5269 3729 4192 76932
2016/12/31:07:06:43 0273792024 5269 3729 4192 76932
2016/12/31:08:06:44 0273792024 5269 3729 4192 73728
2016/12/31:09:06:44 0273792024 5269 3729 4192 69869
2016/12/31:10:06:43 0273792024 5269 3729 4192 69869
2016/12/31:11:06:41 0273792024 5269 3729 4192 66814
2016/12/31:12:06:42 0273792024 5269 3729 4192 64392
2016/12/31:13:06:42 0273792024 5269 3729 4192 64392
2016/12/31:14:06:41 0273792024 5269 3729 4192 67072
2016/12/31:15:07:01 0273792024 5269 3729 4192 68385
2016/12/31:16:06:45 0273792024 5269 3729 4192 68385
2016/12/31:17:06:44 0273792024 5269 3729 4192 21911
2016/12/31:18:06:47 0273792024 5269 3729 4192 24501
2016/12/31:19:06:44 0273792024 5269 3729 4192 24501
2016/12/31:20:06:43 0273792024 5269 3729 4192 29558
2017/01/01:20:06:40 0273792024 5269 3727 4185 38628
2017/01/01:21:06:43 0273792024 5269 3727 4185 42674
2017/01/01:22:06:42 0273792024 5269 3726 4185 42674
2017/01/01:23:06:40 0273792024 5269 3725 4185 51183
2017/01/02:00:06:44 0273792024 5269 3725 4185 53889
2017/01/02:01:06:45 0273792024 5269 3725 4185 53889
2017/01/02:02:06:44 0273792024 5269 3725 4185 60705
2017/01/02:03:06:42 0273792024 5269 3725 4185 61304
2017/01/02:04:06:44 0273792024 5269 3725 4185 61304
2017/01/02:05:06:44 0273792024 5269 3725 4185 61789
2017/01/02:06:06:43 0273792024 5269 3725 4185 59163
2017/01/02:07:06:43 0273792024 5269 3725 4185 59163
2017/01/02:08:06:43 0273792024 5269 3725 4185 56601
2017/01/02:09:06:45 0273792024 5269 3725 4185 53500
2017/01/02:10:06:45 0273792024 5269 3725 4185 53500
2017/01/02:11:06:46 0273792024 5269 3725 4185 51935
2017/01/02:12:06:42 0273792024 5269 3725 4185 51189
2017/01/02:16:06:39 0273792024 5269 3726 4177 11688
2017/01/02:17:06:36 0273792024 5269 3726 4177 15220
2017/01/02:18:06:41 0273792024 5269 3726 4177 17336
2017/01/02:19:06:39 0273792024 5269 3726 4177 17336
2017/01/02:20:06:41 0273792024 5269 3726 4177 21780
2017/01/02:21:06:41 0273792024 5269 3726 4177 24284
2017/01/02:22:06:37 0273792024 5269 3726 4177 24284
2017/01/29:12:08:42 0273792024 5799 3886 2200 18209
2017/01/29:12:46:04 0273792024 5799 3884 2200 9510
