Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:07:06:22 0521829518 5999 4682 4515 296732
2016/12/27:08:06:24 0521829518 5999 4682 4515 295984
2016/12/27:09:06:23 0521829518 5999 4682 4515 294873
2016/12/27:10:06:23 0521829518 5999 4682 4515 294873
2016/12/27:11:06:21 0521829518 5999 4682 4515 294130
2016/12/27:12:06:23 0521829518 5999 4682 4515 293507
2016/12/27:13:06:20 0521829518 5999 4682 4515 293507
2016/12/27:14:06:22 0521829518 5999 4682 4515 295040
2016/12/27:16:06:22 0521829518 5999 4682 4515 295494
2016/12/27:17:06:22 0521829518 5999 4682 4515 297967
2016/12/27:18:06:19 0521829518 5999 4682 4515 297967
2016/12/27:20:06:20 0521829518 5999 4682 4515 300671
2016/12/27:21:06:21 0521829518 5999 4682 4515 301256
2016/12/27:22:06:24 0521829518 5999 4682 4515 301256
2016/12/27:23:06:20 0521829518 5999 4682 4515 303874
2016/12/28:01:06:21 0521829518 5999 4682 4515 304661
2016/12/28:02:06:17 0521829518 5999 4682 4515 307118
2016/12/28:03:06:16 0521829518 5999 4682 4515 307084
2016/12/28:04:06:19 0521829518 5999 4682 4515 307084
2016/12/28:05:06:16 0521829518 5999 4682 4515 307119
2016/12/28:06:06:18 0521829518 5999 4682 4515 306170
2016/12/28:07:06:18 0521829518 5999 4682 4515 306170
2016/12/28:08:06:17 0521829518 5999 4682 4515 305476
2016/12/28:10:06:17 0521829518 5999 4682 4515 304594
2016/12/28:12:06:17 0521829518 5999 4682 4515 304528
2016/12/28:14:06:18 0521829518 5999 4682 4515 307303
2016/12/28:15:06:16 0521829518 5999 4682 4515 308644
2016/12/28:17:06:19 0521829518 5999 4682 4515 311990
2016/12/28:18:06:17 0521829518 5999 4682 4515 311990
2016/12/28:19:06:20 0521829518 5999 4682 4515 311990
2016/12/28:21:06:16 0521829518 5999 4682 4515 317413
2016/12/28:22:06:16 0521829518 5999 4682 4515 317413
2016/12/28:23:06:17 0521829518 5999 4682 4515 320939
2016/12/29:00:06:17 0521829518 5999 4682 4515 321966
2016/12/29:01:06:18 0521829518 5999 4682 4515 321966
2016/12/29:02:06:17 0521829518 5999 4682 4515 36923
2016/12/29:03:06:18 0521829518 5999 4682 4515 42401
2016/12/29:04:06:19 0521829518 5999 4682 4515 42401
2016/12/29:05:06:15 0521829518 5999 4682 4515 47483
2016/12/29:06:06:16 0521829518 5999 4682 4515 49955
2016/12/29:07:06:17 0521829518 5999 4682 4515 49955
2016/12/29:08:06:19 0521829518 5999 4682 4515 52404
2016/12/29:10:06:18 0521829518 5999 4682 4515 54451
2016/12/29:11:06:19 0521829518 5999 4682 4515 57851
2016/12/29:12:06:18 0521829518 5999 4682 4515 61765
2016/12/29:14:06:19 0521829518 5999 4682 4515 71073
2016/12/29:15:06:22 0521829518 5999 4682 4515 77817
2016/12/29:16:06:22 0521829518 5999 4682 4515 77817
2016/12/29:17:06:20 0521829518 5999 4682 4515 88573
2016/12/29:18:06:22 0521829518 5999 4682 4515 94520
2016/12/29:19:06:16 0521829518 5999 4682 4515 94520
2016/12/29:20:06:19 0521829518 5999 4682 4515 104642
2016/12/29:21:06:15 0521829518 5999 4682 4515 110603
2016/12/29:22:06:21 0521829518 5999 4682 4515 110603
2016/12/29:23:06:16 0521829518 5999 4682 4515 119365
2016/12/30:00:06:17 0521829518 5999 4682 4515 124632
2016/12/30:01:06:20 0521829518 5999 4682 4515 124632
2016/12/30:02:06:18 0521829518 5999 4682 4515 132938
2016/12/30:03:06:19 0521829518 5999 4682 4515 136440
2016/12/30:04:06:19 0521829518 5999 4682 4515 136440
2016/12/30:05:06:16 0521829518 5999 4682 4515 139809
2016/12/30:06:06:18 0521829518 5999 4682 4515 141349
2016/12/30:08:06:21 0521829518 5999 4682 4515 142768
2016/12/30:09:06:16 0521829518 5999 4682 4515 143908
2016/12/30:10:06:18 0521829518 5999 4682 4515 143908
2016/12/30:11:06:17 0521829518 5999 4682 4515 146057
2016/12/30:12:06:19 0521829518 5999 4682 4515 148423
2016/12/30:13:06:16 0521829518 5999 4682 4515 148423
2016/12/30:14:06:32 0521829518 5999 4682 4515 155140
2016/12/30:16:06:23 0521829518 5999 4682 4515 159839
2016/12/30:17:06:19 0521829518 5999 4682 4515 167486
2016/12/30:18:06:19 0521829518 5999 4682 4515 171829
2016/12/30:19:06:28 0521829518 5999 4682 4515 171829
2016/12/30:20:06:16 0521829518 5999 4682 4515 179635
2016/12/30:21:06:17 0521829518 5999 4682 4515 183807
2016/12/30:22:06:20 0521829518 5999 4682 4515 183807
2016/12/30:23:06:16 0521829518 5999 4682 4515 190386
2016/12/31:00:06:17 0521829518 5999 4682 4515 193965
2016/12/31:01:06:17 0521829518 5999 4682 4515 193965
2016/12/31:02:06:16 0521829518 5999 4682 4515 199958
2016/12/31:03:06:16 0521829518 5999 4682 4515 202443
2016/12/31:04:06:17 0521829518 5999 4682 4515 202443
2016/12/31:05:06:17 0521829518 5999 4682 4515 204989
2016/12/31:06:06:18 0521829518 5999 4682 4515 205961
2016/12/31:07:06:18 0521829518 5999 4682 4515 205961
2016/12/31:08:06:19 0521829518 5999 4682 4515 206816
2016/12/31:09:06:19 0521829518 5999 4682 4515 207399
2016/12/31:10:06:18 0521829518 5999 4682 4515 207399
2016/12/31:11:06:16 0521829518 5999 4682 4515 208633
2016/12/31:12:06:17 0521829518 5999 4682 4515 210095
2016/12/31:13:06:17 0521829518 5999 4682 4515 210095
2016/12/31:14:06:17 0521829518 5999 4682 4515 214391
2016/12/31:15:06:36 0521829518 5999 4682 4515 217298
2016/12/31:16:06:20 0521829518 5999 4682 4515 217298
2016/12/31:17:06:19 0521829518 5999 4682 4515 222672
2016/12/31:18:06:23 0521829518 5999 4682 4515 225679
2016/12/31:19:06:19 0521829518 5999 4682 4515 225679
2016/12/31:20:06:19 0521829518 5999 4682 4515 230880
2017/01/01:20:06:16 0521829518 5999 4682 4515 258596
2017/01/01:21:06:18 0521829518 5999 4682 4515 261051
2017/01/01:22:06:18 0521829518 5999 4682 4515 261051
2017/01/01:23:06:15 0521829518 5999 4682 4515 265615
2017/01/02:00:06:19 0521829518 5999 4682 4515 267745
2017/01/02:01:06:19 0521829518 5999 4682 4515 267745
2017/01/02:02:06:18 0521829518 5999 4682 4515 271844
2017/01/02:03:06:16 0521829518 5999 4682 4515 273044
2017/01/02:04:06:19 0521829518 5999 4682 4515 273044
2017/01/02:05:06:19 0521829518 5999 4682 4515 274338
2017/01/02:06:06:18 0521829518 5999 4682 4515 274180
2017/01/02:07:06:18 0521829518 5999 4682 4515 274180
2017/01/02:08:06:18 0521829518 5999 4682 4515 274079
2017/01/02:09:06:19 0521829518 5999 4682 4515 273810
2017/01/02:10:06:19 0521829518 5999 4682 4515 273810
2017/01/02:11:06:21 0521829518 5999 4682 4515 274197
2017/01/02:12:06:16 0521829518 5999 4682 4515 274950
2017/01/02:16:06:15 0521829518 5999 4682 4515 281778
2017/01/02:17:06:11 0521829518 5999 4682 4515 287151
2017/01/02:18:06:15 0521829518 5999 4682 4515 289956
2017/01/02:19:06:15 0521829518 5999 4682 4515 289956
2017/01/02:20:06:16 0521829518 5999 4682 4515 295758
2017/01/02:21:06:16 0521829518 5999 4682 4515 298989
2017/01/02:22:06:13 0521829518 5999 4682 4515 298989
2017/01/29:12:08:24 0521829518 5399 4679 4447 189934
2017/01/29:12:45:46 0521829518 5399 4679 4447 189934
