Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:06:12:45 0230729843 3015 2699 3050 8459
2016/12/29:08:12:53 0230729843 3015 2699 3050 8560
2016/12/29:12:12:57 0230729843 3015 2699 3050 9370
2016/12/29:15:13:06 0230729843 3015 2699 3050 12329
2016/12/29:16:12:53 0230729843 3015 2699 3050 12329
2016/12/29:17:12:56 0230729843 3015 2699 3050 14814
2016/12/29:18:12:55 0230729843 3015 2699 3050 9237
2016/12/29:19:12:48 0230729843 3015 2699 3050 9237
2016/12/29:20:13:03 0230729843 3015 2699 3050 11194
2016/12/29:22:12:56 0230729843 3015 2699 3050 12122
2016/12/29:23:12:56 0230729843 3015 2699 3050 9080
2016/12/30:00:12:48 0230729843 3015 2699 3050 9887
2016/12/30:01:12:54 0230729843 3015 2699 3050 9887
2016/12/30:02:12:54 0230729843 3015 2699 3050 6319
2016/12/30:04:12:54 0230729843 3015 2699 3050 6767
2016/12/30:05:12:48 0230729843 3015 2699 3050 5440
2016/12/30:06:12:52 0230729843 3015 2699 3050 5627
2016/12/30:08:12:56 0230729843 3015 2699 3050 4384
2016/12/30:10:13:00 0230729843 3015 2699 3050 4553
2016/12/30:11:12:50 0230729843 3015 2699 3050 4939
2016/12/30:12:12:53 0230729843 3015 2699 3050 5315
2016/12/30:13:12:45 0230729843 3015 2699 3050 5315
2016/12/30:14:13:16 0230729843 3015 2699 3050 6450
2016/12/30:17:12:57 0230729843 3015 2699 3050 7441
2016/12/30:18:12:51 0230729843 3015 2699 3050 8193
2016/12/30:19:13:06 0230729843 3015 2699 3050 8193
2016/12/30:20:12:47 0230729843 3015 2699 3050 7103
2016/12/30:21:12:51 0230729843 3015 2699 3050 7768
2016/12/30:22:12:58 0230729843 3015 2699 3050 7768
2016/12/30:23:12:49 0230729843 3015 2699 3050 9114
2016/12/31:00:12:51 0230729843 3015 2699 3050 9772
2016/12/31:01:12:50 0230729843 3015 2699 3050 9772
2016/12/31:02:12:53 0230729843 3015 2699 3050 11072
2016/12/31:03:12:48 0230729843 3015 2699 3050 7850
2016/12/31:04:12:51 0230729843 3015 2699 3050 7850
2016/12/31:05:12:49 0230729843 3015 2699 3050 8200
2016/12/31:06:12:51 0230729843 3015 2699 3050 8290
2016/12/31:07:12:56 0230729843 3015 2699 3050 8290
2016/12/31:08:12:55 0230729843 3015 2699 3050 8371
2016/12/31:10:12:55 0230729843 3015 2699 3050 8410
2016/12/31:11:12:48 0230729843 3015 2699 3050 8687
2016/12/31:12:12:53 0230729843 3015 2699 3050 9047
2016/12/31:13:12:50 0230729843 3015 2699 3050 9047
2016/12/31:14:12:49 0230729843 3015 2699 3050 10534
2016/12/31:15:13:15 0230729843 3015 2699 3050 11385
2016/12/31:17:12:57 0230729843 3015 2699 3050 13359
2017/01/01:20:12:48 0230729843 3015 2699 3050 8808
2017/01/01:22:12:51 0230729843 3015 2699 3050 9802
2017/01/01:23:12:44 0230729843 3015 2699 3050 7772
2017/01/02:00:12:55 0230729843 3015 2699 3050 8686
2017/01/02:01:12:53 0230729843 3015 2699 3050 8686
2017/01/02:02:12:53 0230729843 3015 2699 3050 10329
2017/01/02:03:12:49 0230729843 3015 2699 3050 10921
2017/01/02:04:12:56 0230729843 3015 2699 3050 10921
2017/01/02:05:12:56 0230729843 3015 2699 3050 11440
2017/01/02:06:12:50 0230729843 3015 2699 3050 11463
2017/01/02:08:12:53 0230729843 3015 2699 3050 11547
2017/01/02:09:12:54 0230729843 3015 2699 3050 11508
2017/01/02:10:13:03 0230729843 3015 2699 3050 11508
2017/01/02:11:13:00 0230729843 3015 2699 3050 11841
2017/01/02:16:12:45 0230729843 3015 2350 3050 9417
2017/01/02:17:12:44 0230729843 3015 2350 3050 7783
2017/01/02:18:12:52 0230729843 3015 2350 3050 8768
2017/01/02:19:12:45 0230729843 3015 2350 3050 8768
2017/01/02:20:12:52 0230729843 3015 2599 3050 11107
2017/01/29:12:12:16 0230729843 3219 2675 2675 9505
2017/01/29:12:49:38 0230729843 3219 2675 2675 6375
